#{"t_start": 1522764504.4857635, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042083
0.0,28,0.043552
0.0,10,0.044145
0.0,30,0.045593
0.0,28,0.046971
0.0,2,0.047151
0.0,1,0.047264
0.0,34,0.048882
0.0,14,0.049601
0.0,10,0.050133
0.0,18,0.051042
0.0,3,0.051254
0.0,13,0.051929
0.0,18,0.052826
0.0,5,0.053129
0.0,3,0.053332
0.0,6,0.05368
0.0,18,0.054557
0.0,20,0.055545
0.0,20,0.056529
0.0,20,0.057513
0.0,5,0.05783
0.0,3,0.058035
0.0,6,0.058371
0.0,17,0.059222
0.0,20,0.060199
0.0,15,0.060964
0.0,6,0.061305
0.0,100,0.065927
0.0,5,0.066293
0.0,5,0.066597
0.0,4,0.066861
0.0,2,0.067021
0.0,57,0.069687
0.0,95,0.074128
0.0,2,0.07436
0.0,21,0.075386
0.0,4,0.075648
0.0,22,0.076731
0.0,34,0.078349
0.0,8,0.078823
0.0,100,0.083441
0.0,6,0.083866
0.0,1,0.083981
0.0,3,0.084187
0.0,4,0.084436
0.0,29,0.085837
0.0,25,0.08705
0.0,10,0.087572
0.0,85,0.09149
0.0,54,0.094006
0.0,86,0.09797
0.0,100,0.102559
0.0,14,0.103273
0.0,89,0.107343
0.0,20,0.108319
0.0,46,0.110471
0.0,35,0.112128
0.0,4,0.11238
0.0,73,0.115741
0.0,10,0.116258
0.0,5,0.116553
0.0,85,0.12045
0.0,35,0.122113
0.0,11,0.12269
0.0,20,0.123663
0.0,33,0.125231
0.0,4,0.125483
0.0,22,0.126548
0.0,30,0.127983
0.0,100,0.132576
0.0,18,0.133465
0.0,5,0.133773
0.0,9,0.134249
0.0,1,0.134362
0.0,2,0.134619
0.0,4,0.134887
0.0,6,0.135226
0.0,12,0.135844
0.0,11,0.136408
0.0,6,0.136757
0.0,2,0.136917
0.0,2,0.137074
0.0,5,0.137367
0.0,10,0.137899
1.0,7,0.138285
0.0,5,0.13858
0.0,24,0.13975
0.0,6,0.140089
0.0,7,0.140474
0.0,6,0.140822
0.0,5,0.141116
0.0,3,0.141318
0.0,4,0.141564
0.0,2,0.141737
0.0,7,0.142121
0.0,18,0.143011
0.0,14,0.143723
0.0,16,0.144511
0.0,6,0.144863
0.0,18,0.145756
0.0,9,0.146231
0.0,100,0.150828
0.0,1,0.150945
0.0,2,0.151106
0.0,8,0.151536
0.0,1,0.15165
0.0,4,0.151923
0.0,12,0.152534
0.0,19,0.153467
0.0,7,0.153866
0.0,10,0.15439
0.0,14,0.155096
1.0,18,0.155986
0.0,15,0.156739
0.0,10,0.157263
0.0,1,0.157376
0.0,11,0.157952
0.0,2,0.158113
0.0,8,0.158543
0.0,14,0.159256
0.0,10,0.159792
0.0,7,0.160181
0.0,4,0.160432
0.0,100,0.165057
0.0,2,0.165219
0.0,1,0.165331
0.0,4,0.16558
0.0,20,0.166558
0.0,3,0.166775
0.0,1,0.166889
0.0,6,0.167228
0.0,1,0.167341
0.0,2,0.167499
0.0,5,0.167806
0.0,19,0.168748
0.0,44,0.170812
0.0,28,0.172157
0.0,16,0.172961
0.0,13,0.173614
0.0,3,0.173831
0.0,3,0.174037
0.0,13,0.174697
0.0,100,0.179283
