#{"t_start": 1522726568.805963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.033752
0.0,13,0.034802
0.0,1,0.034991
0.0,1,0.035161
0.0,27,0.037109
0.0,6,0.037621
0.0,6,0.038143
0.0,3,0.038456
0.0,20,0.039941
0.0,19,0.040934
0.0,1,0.041051
0.0,6,0.041392
0.0,16,0.042187
0.0,10,0.042705
0.0,51,0.045077
1.0,89,0.049131
0.0,100,0.053695
0.0,7,0.054095
1.0,82,0.057854
0.0,5,0.058158
1.0,66,0.061198
1.0,23,0.062314
1.0,73,0.065654
1.0,26,0.066899
0.0,1,0.067013
0.0,10,0.067533
0.0,43,0.069534
0.0,52,0.071958
1.0,11,0.07252
1.0,10,0.073046
1.0,12,0.073651
0.0,1,0.073763
0.0,30,0.07519
0.0,38,0.076967
0.0,17,0.077802
0.0,15,0.078552
0.0,42,0.080522
1.0,35,0.082171
0.0,17,0.083004
0.0,6,0.083342
1.0,13,0.084002
1.0,26,0.085245
0.0,15,0.085999
0.0,7,0.086384
1.0,18,0.087266
0.0,9,0.087736
0.0,16,0.088525
1.0,47,0.090713
0.0,12,0.091335
0.0,22,0.092408
0.0,18,0.093294
1.0,63,0.096177
1.0,13,0.09683
0.0,1,0.09695
0.0,19,0.097868
1.0,30,0.099284
0.0,21,0.100309
0.0,3,0.10052
0.0,7,0.100915
1.0,11,0.101476
1.0,20,0.102445
1.0,11,0.103019
1.0,10,0.103533
1.0,29,0.104904
0.0,4,0.105153
1.0,16,0.105943
0.0,18,0.106822
0.0,12,0.107436
1.0,15,0.108191
0.0,84,0.112039
0.0,1,0.112156
1.0,26,0.113394
0.0,1,0.113507
0.0,33,0.11507
1.0,15,0.115813
1.0,22,0.11687
1.0,10,0.117394
0.0,13,0.118055
0.0,2,0.118218
0.0,29,0.11959
1.0,30,0.121023
1.0,27,0.122305
0.0,12,0.122929
0.0,100,0.127496
0.0,4,0.127748
0.0,18,0.128636
0.0,9,0.129119
0.0,7,0.129507
1.0,13,0.130175
0.0,15,0.130927
0.0,23,0.132042
0.0,18,0.132928
1.0,13,0.133581
1.0,19,0.134571
0.0,1,0.134685
0.0,2,0.134843
0.0,6,0.13519
0.0,4,0.135437
0.0,1,0.135552
1.0,52,0.13796
0.0,33,0.13951
0.0,42,0.141485
