#{"t_start": 1522761496.376328, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037406
0.0,12,0.0384
0.0,23,0.040085
0.0,12,0.041028
0.0,24,0.042213
0.0,13,0.042864
0.0,19,0.04379
0.0,4,0.044054
0.0,24,0.045205
0.0,9,0.045676
0.0,7,0.046069
0.0,18,0.046952
0.0,45,0.049028
0.0,12,0.049634
0.0,8,0.050069
0.0,2,0.050228
0.0,5,0.050522
0.0,8,0.050962
0.0,7,0.051346
0.0,8,0.051769
0.0,2,0.051933
0.0,6,0.052273
0.0,5,0.05257
0.0,16,0.053357
0.0,2,0.053517
0.0,11,0.054091
0.0,7,0.054472
0.0,11,0.055041
0.0,7,0.055424
0.0,3,0.055626
0.0,15,0.056369
1.0,8,0.056794
0.0,4,0.05705
0.0,5,0.057342
0.0,8,0.057772
0.0,2,0.057942
0.0,10,0.058455
0.0,14,0.059158
0.0,15,0.059897
1.0,13,0.06055
0.0,9,0.061039
0.0,36,0.062715
0.0,8,0.063154
0.0,9,0.063622
0.0,2,0.063781
0.0,14,0.064485
0.0,19,0.065415
0.0,26,0.066651
0.0,12,0.06727
0.0,9,0.067739
0.0,19,0.068659
0.0,9,0.069142
0.0,6,0.069481
0.0,7,0.069862
1.0,8,0.070294
0.0,6,0.07063
0.0,7,0.071035
0.0,5,0.071326
0.0,8,0.071754
0.0,6,0.072107
0.0,9,0.072577
0.0,52,0.074973
0.0,54,0.077442
0.0,9,0.07791
0.0,14,0.07861
0.0,9,0.079093
0.0,23,0.080189
0.0,6,0.080524
0.0,12,0.081141
0.0,8,0.08157
0.0,23,0.082674
0.0,4,0.082934
0.0,15,0.083673
0.0,2,0.083835
0.0,11,0.084406
0.0,47,0.086585
0.0,11,0.087154
0.0,12,0.087762
0.0,11,0.088325
1.0,26,0.089565
0.0,8,0.089998
0.0,7,0.090384
0.0,5,0.090674
0.0,4,0.090935
0.0,13,0.091585
0.0,6,0.091921
0.0,5,0.092223
0.0,38,0.093991
0.0,19,0.094901
0.0,5,0.095208
0.0,27,0.096481
0.0,7,0.096867
0.0,35,0.098505
0.0,11,0.099077
0.0,9,0.099544
0.0,5,0.099833
0.0,30,0.101252
0.0,23,0.102353
0.0,8,0.10278
0.0,5,0.103083
0.0,6,0.103419
0.0,14,0.104123
0.0,12,0.104723
0.0,4,0.104981
0.0,20,0.105947
0.0,25,0.107137
0.0,17,0.107971
0.0,4,0.108222
0.0,2,0.108381
0.0,10,0.108898
0.0,23,0.110009
0.0,15,0.110742
0.0,9,0.111229
0.0,5,0.111526
0.0,15,0.112276
0.0,16,0.113061
0.0,4,0.113312
0.0,18,0.114191
0.0,11,0.114746
0.0,11,0.115317
0.0,7,0.115699
