#{"t_start": 1522707503.0047417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001382
0.0,3,0.0017
0.0,3,0.002016
0.0,6,0.00252
0.0,6,0.003034
0.0,8,0.003677
0.0,11,0.004529
0.0,12,0.005442
0.0,3,0.005748
0.0,3,0.006064
0.0,22,0.007632
0.0,25,0.009416
1.0,31,0.011067
0.0,1,0.011181
0.0,21,0.012185
0.0,6,0.012517
0.0,31,0.013966
0.0,6,0.014303
0.0,9,0.014778
0.0,7,0.015158
0.0,16,0.015939
0.0,3,0.016142
0.0,14,0.016833
0.0,5,0.017126
0.0,14,0.017816
0.0,1,0.017931
0.0,7,0.018311
0.0,10,0.018835
0.0,21,0.01984
0.0,7,0.020221
0.0,32,0.021704
0.0,21,0.022712
0.0,23,0.023814
0.0,1,0.023926
0.0,2,0.024081
0.0,10,0.024585
0.0,15,0.025327
0.0,5,0.02562
0.0,12,0.026232
0.0,3,0.026436
0.0,9,0.026911
0.0,22,0.027944
0.0,3,0.028145
0.0,30,0.029541
0.0,11,0.030113
0.0,7,0.03049
0.0,9,0.030968
0.0,18,0.031841
0.0,14,0.032521
0.0,5,0.032822
0.0,26,0.034038
0.0,5,0.034327
1.0,14,0.035019
0.0,20,0.035975
0.0,7,0.036353
0.0,5,0.036642
0.0,5,0.036942
1.0,70,0.040099
0.0,2,0.040257
0.0,12,0.040872
0.0,4,0.04112
0.0,11,0.041682
0.0,14,0.042377
0.0,20,0.043335
0.0,13,0.043989
0.0,8,0.044407
0.0,20,0.045357
0.0,10,0.045881
0.0,5,0.046172
1.0,18,0.04704
0.0,15,0.047776
0.0,7,0.048157
0.0,16,0.048943
0.0,2,0.049103
0.0,3,0.049302
0.0,9,0.049765
0.0,6,0.050117
0.0,15,0.050854
0.0,16,0.051625
0.0,10,0.052144
0.0,6,0.052477
1.0,13,0.053123
0.0,9,0.053589
0.0,13,0.054241
1.0,10,0.054748
0.0,18,0.055617
0.0,23,0.056707
0.0,2,0.056873
0.0,6,0.057211
0.0,15,0.057962
0.0,19,0.058877
