#{"t_start": 1522704401.7682486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035292
0.0,7,0.035898
0.0,19,0.037306
0.0,18,0.038632
0.0,9,0.039358
0.0,10,0.040154
0.0,5,0.040474
0.0,4,0.040723
0.0,16,0.041513
0.0,6,0.04185
0.0,13,0.042511
0.0,20,0.043487
0.0,10,0.043999
0.0,28,0.045334
0.0,8,0.045765
0.0,17,0.046598
0.0,34,0.0482
1.0,9,0.04867
0.0,17,0.049506
0.0,27,0.05079
0.0,19,0.051723
0.0,4,0.051975
0.0,1,0.052096
0.0,7,0.05248
0.0,5,0.052775
0.0,8,0.053211
0.0,19,0.05414
0.0,3,0.054344
0.0,38,0.056129
0.0,10,0.056649
0.0,1,0.056761
0.0,5,0.057065
0.0,9,0.057536
0.0,7,0.057914
0.0,80,0.061581
0.0,23,0.062679
0.0,26,0.063913
0.0,13,0.064577
0.0,3,0.06478
0.0,2,0.064938
0.0,7,0.06533
1.0,19,0.066258
0.0,2,0.066419
0.0,4,0.066666
0.0,15,0.067415
1.0,16,0.068212
0.0,7,0.068592
0.0,11,0.069165
1.0,12,0.069767
0.0,18,0.070653
0.0,6,0.070993
0.0,4,0.07125
0.0,4,0.071499
0.0,4,0.071744
0.0,6,0.072093
0.0,4,0.072341
0.0,12,0.072944
0.0,10,0.073477
0.0,2,0.073641
1.0,22,0.074705
0.0,3,0.074911
0.0,1,0.075023
0.0,1,0.075148
0.0,3,0.07535
0.0,7,0.075732
0.0,4,0.075981
0.0,2,0.076148
0.0,4,0.076396
0.0,11,0.076959
0.0,3,0.077172
0.0,3,0.077377
0.0,10,0.077887
0.0,11,0.078462
0.0,1,0.078577
0.0,1,0.078688
0.0,14,0.079387
1.0,21,0.080405
0.0,3,0.080609
0.0,1,0.08072
0.0,1,0.080831
0.0,1,0.080944
0.0,11,0.081519
0.0,1,0.081633
0.0,1,0.081745
0.0,5,0.082047
0.0,1,0.08216
0.0,18,0.083036
0.0,9,0.08351
0.0,6,0.08385
0.0,11,0.084424
0.0,20,0.085396
0.0,2,0.085557
0.0,4,0.085808
0.0,3,0.08601
1.0,9,0.086491
0.0,6,0.086825
0.0,1,0.086938
0.0,5,0.087245
1.0,12,0.087852
0.0,6,0.088197
0.0,12,0.088799
0.0,8,0.089237
0.0,15,0.089971
0.0,9,0.090455
0.0,3,0.090659
0.0,3,0.090862
0.0,7,0.091255
1.0,26,0.092497
0.0,6,0.092838
0.0,26,0.094076
0.0,17,0.094903
0.0,3,0.09512
0.0,4,0.09537
0.0,11,0.095927
1.0,16,0.096722
1.0,7,0.097117
0.0,9,0.097585
0.0,6,0.097923
0.0,3,0.09814
0.0,9,0.09861
0.0,10,0.099134
0.0,10,0.099651
0.0,10,0.100186
1.0,10,0.100706
1.0,20,0.10168
0.0,10,0.102207
1.0,7,0.102591
0.0,7,0.102975
0.0,6,0.103323
0.0,5,0.103616
0.0,13,0.104273
0.0,3,0.104477
0.0,12,0.105096
0.0,3,0.1053
0.0,11,0.105865
0.0,6,0.106211
0.0,8,0.106638
0.0,6,0.106973
0.0,3,0.107185
0.0,6,0.107521
0.0,1,0.107632
0.0,1,0.107744
0.0,7,0.108139
0.0,1,0.108255
0.0,3,0.108457
0.0,15,0.109201
0.0,3,0.109408
0.0,29,0.110775
0.0,13,0.111441
0.0,1,0.111559
0.0,6,0.111895
1.0,6,0.112245
0.0,22,0.113312
0.0,4,0.11356
0.0,5,0.113852
0.0,4,0.114113
0.0,14,0.114806
0.0,7,0.115201
0.0,2,0.115361
0.0,4,0.115608
0.0,6,0.115947
0.0,4,0.116207
1.0,9,0.116677
0.0,6,0.117015
0.0,17,0.117852
0.0,27,0.11914
0.0,6,0.119485
0.0,21,0.120507
0.0,26,0.12174
0.0,4,0.121987
0.0,8,0.12242
0.0,4,0.122671
0.0,6,0.123005
0.0,14,0.123707
0.0,11,0.124279
0.0,8,0.124707
0.0,4,0.124958
0.0,8,0.125392
0.0,9,0.125862
0.0,17,0.126699
0.0,3,0.126907
0.0,6,0.127257
1.0,15,0.127991
0.0,1,0.128113
0.0,9,0.128585
0.0,8,0.12901
0.0,4,0.129268
0.0,18,0.130157
0.0,22,0.131217
1.0,31,0.13268
0.0,5,0.132972
0.0,3,0.133187
0.0,11,0.133746
0.0,6,0.134092
0.0,4,0.13434
0.0,14,0.135033
0.0,3,0.135301
0.0,7,0.135687
0.0,5,0.135981
0.0,9,0.136458
0.0,21,0.13747
1.0,12,0.138083
0.0,13,0.13874
0.0,29,0.140134
0.0,4,0.140387
0.0,3,0.14059
0.0,4,0.140841
0.0,4,0.141101
0.0,20,0.142068
0.0,4,0.142319
0.0,6,0.142657
0.0,8,0.143095
1.0,11,0.143656
0.0,1,0.143768
0.0,7,0.14416
0.0,11,0.144717
0.0,10,0.145239
0.0,11,0.145795
0.0,9,0.146275
0.0,12,0.146882
0.0,29,0.148259
0.0,8,0.148687
0.0,10,0.14921
0.0,6,0.149546
0.0,17,0.150388
0.0,7,0.150769
0.0,4,0.151019
0.0,10,0.151544
0.0,6,0.15188
0.0,34,0.153476
0.0,16,0.154277
0.0,3,0.154481
0.0,13,0.155138
0.0,10,0.155653
0.0,12,0.156278
0.0,13,0.156924
0.0,4,0.157183
0.0,20,0.158149
0.0,4,0.158401
0.0,10,0.158911
0.0,17,0.159746
0.0,8,0.160188
0.0,3,0.160392
0.0,4,0.160637
0.0,7,0.161021
0.0,3,0.161233
0.0,5,0.161523
0.0,1,0.161635
0.0,9,0.162139
0.0,21,0.163153
0.0,13,0.163805
0.0,11,0.164373
0.0,16,0.165173
0.0,13,0.165819
0.0,2,0.16598
0.0,12,0.166593
0.0,9,0.167075
0.0,3,0.167279
0.0,1,0.167392
0.0,2,0.167552
0.0,8,0.167977
0.0,4,0.16824
0.0,30,0.169658
0.0,12,0.170283
0.0,8,0.170719
0.0,13,0.17138
0.0,6,0.171726
0.0,3,0.171935
0.0,10,0.172464
0.0,11,0.173022
0.0,6,0.173375
0.0,8,0.173799
0.0,9,0.174285
0.0,3,0.17449
0.0,9,0.174959
0.0,7,0.175354
0.0,2,0.175517
0.0,19,0.176445
1.0,14,0.177148
0.0,12,0.177753
0.0,3,0.177961
0.0,7,0.178355
0.0,1,0.178471
0.0,13,0.179125
0.0,2,0.179288
1.0,14,0.17998
0.0,5,0.180288
0.0,7,0.18067
0.0,21,0.18168
0.0,4,0.181928
0.0,7,0.182324
1.0,13,0.182973
0.0,2,0.183141
0.0,16,0.183928
0.0,3,0.184143
0.0,9,0.184612
0.0,4,0.184862
0.0,7,0.185257
0.0,6,0.185594
0.0,17,0.186435
0.0,7,0.186822
0.0,7,0.187217
1.0,16,0.187999
0.0,4,0.188257
0.0,10,0.188777
0.0,13,0.189441
0.0,17,0.190291
0.0,3,0.190496
1.0,11,0.191071
0.0,7,0.191455
1.0,13,0.192125
0.0,13,0.192776
0.0,4,0.193034
0.0,9,0.193506
0.0,1,0.193619
0.0,5,0.193911
0.0,3,0.194128
0.0,12,0.194733
0.0,9,0.195215
0.0,7,0.195597
0.0,11,0.196166
0.0,4,0.196414
0.0,20,0.197389
0.0,15,0.198138
0.0,6,0.198481
0.0,13,0.199138
0.0,5,0.199431
0.0,1,0.199544
0.0,9,0.200018
0.0,12,0.200639
1.0,6,0.200977
1.0,8,0.201412
0.0,31,0.20287
0.0,6,0.203218
0.0,6,0.203559
0.0,45,0.205649
0.0,12,0.206263
0.0,7,0.206645
0.0,18,0.207531
0.0,5,0.207828
1.0,13,0.208489
0.0,9,0.208961
0.0,10,0.209485
0.0,21,0.210507
0.0,13,0.211169
1.0,16,0.211951
0.0,7,0.212346
0.0,7,0.212729
0.0,10,0.213256
0.0,29,0.214629
0.0,33,0.216192
0.0,3,0.216397
1.0,10,0.216915
1.0,16,0.217708
0.0,4,0.217959
0.0,3,0.218182
0.0,26,0.219423
0.0,4,0.219676
0.0,10,0.220212
0.0,10,0.220731
0.0,19,0.221664
0.0,6,0.222005
0.0,1,0.222128
0.0,12,0.222736
0.0,1,0.222851
1.0,20,0.223825
0.0,6,0.224175
0.0,2,0.224336
0.0,7,0.224717
0.0,12,0.225334
0.0,3,0.225539
0.0,17,0.22638
0.0,14,0.227084
0.0,4,0.227337
0.0,5,0.227628
0.0,27,0.228915
0.0,5,0.22922
0.0,5,0.22952
1.0,9,0.229993
1.0,23,0.231114
0.0,39,0.232922
0.0,19,0.233854
1.0,15,0.234605
1.0,21,0.23562
0.0,7,0.236076
0.0,20,0.237052
0.0,6,0.237391
0.0,12,0.237998
0.0,13,0.238656
0.0,25,0.239855
0.0,1,0.239969
1.0,31,0.241437
0.0,4,0.241686
0.0,10,0.242216
0.0,2,0.242375
0.0,7,0.242757
0.0,4,0.243008
0.0,5,0.24331
1.0,12,0.243913
0.0,2,0.244082
0.0,1,0.244198
0.0,1,0.244309
1.0,23,0.245425
0.0,5,0.245723
1.0,10,0.246253
0.0,6,0.246597
1.0,10,0.247133
0.0,3,0.247337
0.0,4,0.247584
0.0,17,0.248429
0.0,18,0.249316
0.0,8,0.249747
0.0,3,0.24995
0.0,8,0.250395
0.0,3,0.2506
0.0,2,0.250757
0.0,11,0.251327
1.0,19,0.252256
1.0,10,0.252771
0.0,4,0.253018
0.0,9,0.2535
0.0,9,0.253968
1.0,11,0.254547
0.0,5,0.25484
0.0,2,0.254998
0.0,3,0.255212
0.0,5,0.255507
0.0,3,0.255713
0.0,10,0.256248
0.0,1,0.256362
0.0,3,0.256565
0.0,5,0.25686
0.0,1,0.256973
0.0,4,0.257233
0.0,3,0.257441
0.0,10,0.257959
0.0,21,0.258982
0.0,7,0.259376
1.0,17,0.260224
0.0,14,0.260923
0.0,13,0.261584
0.0,34,0.263199
0.0,12,0.263809
0.0,10,0.264337
0.0,13,0.26499
0.0,13,0.265652
0.0,1,0.265768
0.0,4,0.266018
0.0,3,0.266232
0.0,1,0.266344
0.0,4,0.266592
0.0,14,0.267303
0.0,3,0.267507
0.0,22,0.268564
0.0,4,0.268814
0.0,6,0.269168
0.0,7,0.269553
0.0,21,0.270585
0.0,16,0.271384
0.0,1,0.271497
0.0,6,0.271834
0.0,29,0.273221
0.0,6,0.273566
0.0,4,0.273824
0.0,10,0.274357
0.0,11,0.274918
0.0,10,0.275441
0.0,7,0.275822
0.0,11,0.276394
0.0,13,0.277053
0.0,4,0.277302
0.0,6,0.277642
0.0,10,0.278167
0.0,5,0.278461
0.0,8,0.278886
0.0,5,0.279191
0.0,8,0.279624
0.0,9,0.280112
0.0,3,0.280316
0.0,11,0.280879
0.0,3,0.281093
0.0,2,0.281252
0.0,5,0.281548
0.0,25,0.282746
0.0,5,0.283054
0.0,3,0.283259
0.0,3,0.283463
0.0,4,0.283711
0.0,16,0.284509
0.0,10,0.285036
0.0,11,0.285602
0.0,9,0.286081
1.0,28,0.287422
1.0,12,0.288025
0.0,4,0.288285
1.0,9,0.28876
0.0,7,0.289157
0.0,6,0.289497
0.0,7,0.289879
0.0,3,0.290113
0.0,24,0.291267
0.0,8,0.291693
0.0,1,0.291806
1.0,16,0.292606
1.0,8,0.293041
0.0,9,0.293517
1.0,15,0.294266
0.0,7,0.294655
0.0,32,0.296175
0.0,4,0.296429
0.0,15,0.297178
0.0,2,0.297341
1.0,12,0.29795
0.0,2,0.298121
0.0,1,0.298237
1.0,14,0.298932
0.0,6,0.29928
0.0,9,0.299755
0.0,17,0.300603
0.0,7,0.300988
0.0,10,0.301514
0.0,13,0.302183
0.0,7,0.302573
0.0,4,0.302824
0.0,3,0.303037
0.0,3,0.303243
0.0,10,0.303762
0.0,2,0.30393
0.0,24,0.305092
0.0,6,0.305431
0.0,3,0.305634
0.0,7,0.306015
0.0,5,0.306318
0.0,2,0.306477
0.0,7,0.306862
0.0,17,0.307706
1.0,11,0.308278
0.0,11,0.308838
0.0,1,0.308953
1.0,12,0.309571
0.0,12,0.310203
0.0,35,0.311836
0.0,12,0.312459
0.0,5,0.312753
0.0,6,0.313104
0.0,5,0.313397
0.0,11,0.313958
0.0,15,0.314705
0.0,7,0.315098
0.0,5,0.315391
1.0,12,0.316001
0.0,6,0.316344
0.0,10,0.316858
0.0,13,0.317521
1.0,33,0.319081
0.0,7,0.319461
1.0,11,0.320022
0.0,1,0.32015
0.0,3,0.320353
0.0,13,0.321004
1.0,17,0.321844
0.0,2,0.322002
0.0,17,0.322832
0.0,19,0.323765
0.0,9,0.324251
0.0,3,0.324456
0.0,12,0.325073
0.0,16,0.32586
0.0,5,0.326164
0.0,8,0.326596
0.0,5,0.326891
0.0,4,0.327149
1.0,29,0.328521
0.0,4,0.32877
0.0,13,0.329434
0.0,1,0.329548
1.0,15,0.330303
0.0,5,0.3306
0.0,32,0.332109
0.0,8,0.332533
0.0,3,0.332736
0.0,7,0.333133
0.0,11,0.333693
