#{"t_start": 1522763351.230731, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.00762
0.0,46,0.008722
0.0,100,0.010986
0.0,15,0.011403
0.0,33,0.012186
0.0,15,0.012594
0.0,2,0.012702
0.0,10,0.012986
0.0,17,0.013444
0.0,8,0.013685
0.0,56,0.01498
0.0,11,0.015278
0.0,6,0.015485
0.0,11,0.01579
0.0,11,0.016098
0.0,18,0.016567
0.0,31,0.017305
0.0,15,0.017709
0.0,39,0.018645
0.0,26,0.019287
0.0,19,0.019768
0.0,3,0.019896
0.0,35,0.02073
0.0,45,0.021783
0.0,9,0.02204
0.0,8,0.022278
0.0,15,0.022679
0.0,24,0.023264
0.0,22,0.02382
0.0,13,0.024169
0.0,7,0.024397
0.0,18,0.024854
0.0,54,0.026111
0.0,18,0.026583
0.0,34,0.027404
0.0,20,0.027898
0.0,100,0.030133
0.0,43,0.031162
0.0,80,0.032985
0.0,100,0.035269
0.0,48,0.036376
0.0,81,0.038193
0.0,14,0.038575
0.0,7,0.038789
0.0,23,0.039366
0.0,100,0.041637
0.0,32,0.042422
0.0,63,0.043881
0.0,77,0.045628
0.0,27,0.046286
0.0,59,0.047636
0.0,4,0.047788
0.0,34,0.048605
0.0,58,0.049935
0.0,36,0.050785
0.0,88,0.052806
0.0,100,0.055072
0.0,94,0.057174
0.0,57,0.058494
0.0,100,0.060739
0.0,74,0.062437
0.0,4,0.062584
0.0,29,0.063278
1.0,31,0.064018
0.0,53,0.065231
0.0,60,0.066644
0.0,30,0.067366
0.0,6,0.067559
0.0,23,0.068119
0.0,100,0.0704
0.0,18,0.070861
0.0,100,0.073109
0.0,46,0.074194
0.0,16,0.074622
0.0,5,0.074791
0.0,11,0.075084
0.0,38,0.075991
0.0,49,0.077139
0.0,4,0.077286
0.0,10,0.07758
0.0,7,0.0778
0.0,2,0.077906
0.0,74,0.079589
0.0,12,0.079907
0.0,12,0.080225
0.0,32,0.080997
1.0,33,0.081789
0.0,9,0.082042
0.0,10,0.082314
0.0,2,0.082426
0.0,19,0.082905
0.0,16,0.083314
0.0,14,0.08369
0.0,22,0.084236
0.0,15,0.084645
0.0,100,0.086887
0.0,12,0.087223
0.0,5,0.087407
0.0,53,0.088641
0.0,17,0.089082
0.0,2,0.089183
0.0,13,0.089543
0.0,11,0.089853
0.0,21,0.09039
0.0,43,0.0914
0.0,12,0.091726
0.0,12,0.092059
0.0,15,0.092466
0.0,24,0.093059
0.0,23,0.093631
1.0,6,0.093827
0.0,4,0.093976
0.0,5,0.09415
0.0,31,0.094892
0.0,45,0.095932
0.0,15,0.096332
0.0,12,0.096662
0.0,16,0.097073
0.0,21,0.097607
0.0,34,0.098409
0.0,13,0.09876
0.0,25,0.099366
0.0,15,0.099754
0.0,79,0.101553
0.0,3,0.101685
0.0,9,0.101944
0.0,33,0.102763
0.0,45,0.10382
0.0,36,0.104673
0.0,16,0.105087
0.0,17,0.105541
0.0,62,0.106963
0.0,35,0.107798
0.0,23,0.108451
0.0,12,0.10878
0.0,7,0.10899
0.0,4,0.109141
0.0,19,0.109626
0.0,100,0.111889
0.0,17,0.112319
0.0,6,0.112513
0.0,15,0.112901
0.0,19,0.113383
0.0,5,0.11355
0.0,13,0.113885
0.0,13,0.114218
0.0,7,0.114448
0.0,3,0.114575
0.0,29,0.115273
0.0,13,0.115626
0.0,18,0.116079
0.0,31,0.116815
0.0,28,0.117506
