#{"t_start": 1522752129.4799924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006908
0.0,1,0.007013
0.0,2,0.007138
0.0,6,0.007363
0.0,1,0.007451
0.0,10,0.007799
0.0,3,0.007944
0.0,12,0.00829
0.0,7,0.008519
0.0,27,0.009225
0.0,9,0.009492
0.0,26,0.010145
0.0,21,0.010744
0.0,37,0.011665
0.0,10,0.011955
0.0,19,0.012439
0.0,12,0.012777
0.0,23,0.013355
0.0,8,0.01361
0.0,2,0.013719
0.0,4,0.01387
0.0,6,0.014074
0.0,18,0.014547
0.0,3,0.01468
0.0,8,0.014928
0.0,16,0.015351
0.0,10,0.015664
0.0,9,0.015937
0.0,10,0.016241
0.0,12,0.016583
0.0,10,0.016877
0.0,11,0.017198
0.0,6,0.017394
0.0,4,0.01756
0.0,14,0.017943
0.0,19,0.018425
0.0,15,0.018839
0.0,6,0.019036
0.0,4,0.019194
0.0,10,0.019485
0.0,8,0.019741
0.0,1,0.019828
0.0,41,0.02082
0.0,5,0.021003
0.0,10,0.021292
0.0,23,0.021886
0.0,27,0.022573
0.0,5,0.022755
0.0,25,0.023378
0.0,23,0.02396
0.0,7,0.024177
0.0,8,0.024413
0.0,3,0.024547
0.0,10,0.024845
0.0,4,0.025003
0.0,6,0.025201
0.0,7,0.025428
0.0,9,0.02571
0.0,19,0.026205
0.0,10,0.026494
0.0,9,0.026773
0.0,7,0.026991
0.0,6,0.027191
0.0,4,0.02734
0.0,11,0.027667
0.0,18,0.028132
0.0,4,0.028283
0.0,9,0.028552
0.0,11,0.028857
0.0,9,0.029116
0.0,12,0.029451
0.0,15,0.029883
0.0,15,0.030281
0.0,9,0.030571
0.0,13,0.030935
0.0,16,0.031357
0.0,1,0.031438
0.0,70,0.033065
0.0,7,0.033287
0.0,5,0.03346
0.0,1,0.033553
0.0,7,0.033775
0.0,5,0.033946
0.0,15,0.034332
0.0,7,0.034567
0.0,11,0.034904
0.0,6,0.035105
0.0,8,0.035353
0.0,6,0.035559
0.0,27,0.03623
0.0,13,0.036605
0.0,20,0.037129
0.0,5,0.037315
0.0,5,0.03749
1.0,15,0.037922
0.0,6,0.038126
0.0,2,0.038232
0.0,10,0.038532
1.0,27,0.039235
0.0,5,0.039415
0.0,42,0.04043
0.0,5,0.040624
0.0,16,0.041041
0.0,13,0.041387
0.0,5,0.041595
0.0,5,0.041791
1.0,12,0.042128
0.0,1,0.042213
0.0,16,0.042639
0.0,12,0.042987
0.0,9,0.043249
0.0,9,0.04352
0.0,46,0.044615
0.0,6,0.044822
0.0,10,0.045111
0.0,3,0.045247
0.0,26,0.045904
1.0,8,0.046148
0.0,5,0.046319
0.0,18,0.046798
0.0,7,0.047028
1.0,15,0.047435
0.0,11,0.047765
1.0,14,0.048146
0.0,17,0.048596
0.0,29,0.04931
0.0,7,0.04955
0.0,5,0.049741
0.0,11,0.050063
0.0,12,0.050399
0.0,15,0.050827
0.0,29,0.051558
0.0,3,0.05169
0.0,16,0.052116
0.0,7,0.052333
0.0,6,0.052528
0.0,15,0.05297
0.0,8,0.053217
0.0,1,0.053302
0.0,15,0.05374
0.0,10,0.054034
0.0,13,0.054387
0.0,17,0.054857
0.0,3,0.054993
0.0,3,0.055122
0.0,18,0.055608
0.0,2,0.055729
0.0,10,0.056015
0.0,15,0.056407
0.0,1,0.056495
0.0,16,0.056964
0.0,15,0.057355
0.0,7,0.057598
0.0,4,0.057753
0.0,5,0.057924
0.0,11,0.058243
0.0,5,0.058424
0.0,3,0.058563
0.0,21,0.059108
0.0,2,0.059219
0.0,14,0.059609
0.0,4,0.059763
0.0,11,0.060072
0.0,5,0.060253
0.0,5,0.060427
0.0,20,0.060952
0.0,8,0.061198
0.0,14,0.0616
0.0,7,0.061839
0.0,11,0.062149
0.0,4,0.062299
0.0,7,0.062524
0.0,9,0.062803
0.0,31,0.063566
0.0,4,0.063739
0.0,7,0.063967
0.0,17,0.064402
1.0,19,0.064906
0.0,4,0.065065
0.0,37,0.065958
0.0,6,0.066162
0.0,16,0.066584
0.0,22,0.067127
0.0,19,0.067632
0.0,18,0.068116
0.0,5,0.068299
0.0,10,0.068597
0.0,17,0.069036
0.0,13,0.069391
0.0,11,0.069709
0.0,3,0.069843
0.0,11,0.07015
0.0,2,0.070254
0.0,9,0.070525
0.0,6,0.070732
0.0,2,0.070843
0.0,31,0.071601
1.0,17,0.072045
0.0,1,0.072129
0.0,12,0.072459
0.0,24,0.073066
0.0,8,0.073312
0.0,5,0.073508
0.0,9,0.073786
0.0,43,0.074808
0.0,10,0.075101
0.0,16,0.075531
1.0,21,0.076074
0.0,23,0.076651
0.0,14,0.077031
0.0,12,0.077358
0.0,9,0.07763
0.0,1,0.077713
0.0,14,0.078103
0.0,4,0.078257
0.0,41,0.079226
0.0,5,0.079401
0.0,7,0.079635
0.0,13,0.079994
0.0,17,0.080473
0.0,2,0.080618
0.0,30,0.081371
0.0,6,0.08158
0.0,2,0.081687
0.0,9,0.081958
0.0,1,0.082042
0.0,5,0.082217
0.0,17,0.082723
0.0,4,0.08288
0.0,6,0.083082
0.0,10,0.083375
0.0,7,0.083634
0.0,3,0.083771
0.0,9,0.084042
0.0,7,0.084271
0.0,10,0.084565
0.0,23,0.085134
0.0,1,0.085214
0.0,13,0.085585
0.0,5,0.08576
0.0,22,0.086306
0.0,16,0.086741
0.0,12,0.087087
0.0,2,0.087198
0.0,9,0.087461
0.0,7,0.087702
0.0,18,0.088182
0.0,5,0.088363
0.0,37,0.089283
0.0,9,0.089559
0.0,19,0.090043
0.0,10,0.090341
0.0,19,0.090845
0.0,8,0.091095
0.0,12,0.091421
0.0,13,0.091797
0.0,5,0.091974
0.0,21,0.092495
0.0,10,0.092807
0.0,15,0.093199
0.0,2,0.093313
0.0,6,0.093509
0.0,5,0.093689
0.0,14,0.094079
0.0,4,0.094239
1.0,16,0.094705
1.0,49,0.09588
0.0,4,0.096039
0.0,2,0.096145
0.0,26,0.096821
0.0,4,0.096987
0.0,38,0.097902
0.0,2,0.098017
0.0,9,0.098284
0.0,15,0.098694
0.0,19,0.099179
0.0,2,0.099294
0.0,15,0.099713
0.0,8,0.099958
0.0,4,0.100116
0.0,27,0.100802
0.0,3,0.100934
1.0,16,0.101342
0.0,10,0.101642
0.0,8,0.101885
0.0,18,0.102354
0.0,28,0.103038
0.0,39,0.10399
0.0,10,0.104283
0.0,6,0.104486
0.0,7,0.104715
0.0,5,0.10489
0.0,3,0.105018
0.0,11,0.105319
0.0,16,0.105756
0.0,5,0.105936
0.0,5,0.10611
0.0,15,0.106502
0.0,17,0.106956
0.0,1,0.107099
0.0,21,0.107673
0.0,10,0.10797
0.0,2,0.108076
0.0,5,0.108254
0.0,18,0.108733
0.0,17,0.109175
0.0,1,0.109259
0.0,22,0.109845
0.0,6,0.110053
0.0,8,0.110294
0.0,11,0.110621
0.0,8,0.110869
0.0,39,0.111814
0.0,7,0.112045
0.0,5,0.112223
0.0,8,0.112468
0.0,7,0.1127
0.0,11,0.11301
0.0,1,0.113089
0.0,20,0.113616
0.0,6,0.113815
0.0,10,0.114112
0.0,5,0.114285
1.0,17,0.114739
0.0,6,0.114945
0.0,7,0.115161
0.0,32,0.115971
0.0,9,0.116241
0.0,14,0.116633
0.0,8,0.11688
1.0,11,0.117187
0.0,24,0.11778
0.0,2,0.117892
0.0,8,0.118138
0.0,1,0.118222
1.0,35,0.119091
0.0,13,0.119456
0.0,3,0.119603
0.0,5,0.119787
0.0,6,0.119985
1.0,33,0.120804
0.0,2,0.120916
0.0,31,0.121684
0.0,4,0.121843
0.0,11,0.12215
0.0,29,0.122856
0.0,2,0.122968
0.0,28,0.123671
0.0,20,0.12428
0.0,3,0.124408
0.0,8,0.124707
0.0,2,0.124819
1.0,13,0.125173
0.0,40,0.126158
0.0,5,0.126333
0.0,8,0.126595
0.0,14,0.126974
0.0,38,0.127915
0.0,24,0.128509
0.0,5,0.128717
0.0,15,0.129114
0.0,2,0.129225
0.0,7,0.129445
1.0,9,0.129723
0.0,4,0.129875
0.0,8,0.130121
0.0,16,0.130572
0.0,11,0.130906
0.0,14,0.131276
0.0,11,0.131619
0.0,6,0.131823
1.0,24,0.132426
0.0,2,0.132545
0.0,4,0.132702
0.0,19,0.133192
0.0,6,0.13339
0.0,18,0.133891
0.0,14,0.134261
0.0,11,0.134614
0.0,56,0.135958
1.0,15,0.136354
0.0,25,0.136984
0.0,3,0.13712
0.0,11,0.137434
1.0,12,0.137812
0.0,2,0.137923
0.0,13,0.13828
0.0,4,0.138431
0.0,15,0.138838
0.0,1,0.13892
0.0,4,0.139072
0.0,16,0.139489
0.0,29,0.14021
0.0,12,0.140565
0.0,3,0.140697
0.0,41,0.141683
0.0,7,0.141903
0.0,11,0.142214
0.0,6,0.142408
0.0,2,0.142512
0.0,14,0.142903
0.0,10,0.1432
1.0,20,0.143724
0.0,10,0.144015
0.0,4,0.144179
0.0,7,0.144399
1.0,34,0.14523
0.0,3,0.145369
0.0,1,0.145454
0.0,40,0.146429
0.0,11,0.14676
0.0,13,0.147122
0.0,6,0.147321
0.0,4,0.147472
0.0,5,0.14766
0.0,23,0.148228
0.0,26,0.148899
1.0,7,0.149126
0.0,2,0.149236
0.0,7,0.14946
0.0,12,0.149823
0.0,49,0.150965
0.0,12,0.151292
0.0,43,0.152316
0.0,24,0.152957
0.0,7,0.153177
0.0,14,0.153572
1.0,16,0.153989
0.0,1,0.154073
0.0,8,0.154319
0.0,8,0.154587
0.0,5,0.154775
0.0,32,0.155557
0.0,12,0.155892
0.0,18,0.156358
0.0,42,0.157357
0.0,21,0.157895
0.0,10,0.158184
0.0,7,0.158412
0.0,24,0.159019
0.0,8,0.15927
0.0,9,0.15955
0.0,4,0.159706
0.0,5,0.159884
0.0,6,0.160082
0.0,7,0.160298
0.0,12,0.160643
0.0,12,0.160973
0.0,19,0.161468
0.0,4,0.161666
0.0,18,0.162142
0.0,1,0.162224
0.0,9,0.162491
0.0,4,0.162657
0.0,4,0.16282
0.0,46,0.163919
1.0,10,0.164204
0.0,5,0.164376
0.0,35,0.165239
0.0,51,0.166451
0.0,5,0.166648
0.0,3,0.166785
0.0,8,0.167029
0.0,7,0.167264
0.0,3,0.1674
0.0,7,0.167644
0.0,9,0.167915
0.0,24,0.168508
0.0,9,0.16879
0.0,7,0.169011
0.0,10,0.169312
0.0,4,0.169468
0.0,17,0.169929
0.0,13,0.170287
0.0,11,0.170604
0.0,16,0.171018
0.0,15,0.171426
0.0,19,0.171931
0.0,12,0.17226
0.0,9,0.172523
0.0,18,0.173001
0.0,2,0.173107
0.0,11,0.173413
