#{"t_start": 1522748303.7982936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041113
0.0,8,0.041582
0.0,64,0.044508
0.0,16,0.045297
0.0,100,0.049828
0.0,9,0.050313
0.0,8,0.050739
0.0,6,0.051074
0.0,40,0.052931
0.0,32,0.054435
1.0,15,0.055182
0.0,28,0.0565
0.0,14,0.057202
0.0,10,0.057717
0.0,47,0.059872
0.0,51,0.062203
0.0,25,0.063385
0.0,3,0.063589
0.0,14,0.064288
0.0,91,0.068409
0.0,10,0.068923
0.0,30,0.070339
0.0,9,0.070805
0.0,16,0.071588
0.0,21,0.072595
0.0,98,0.077029
0.0,13,0.077689
0.0,49,0.07993
0.0,16,0.08072
0.0,60,0.08346
0.0,5,0.083754
0.0,11,0.084322
0.0,95,0.088611
0.0,25,0.089789
0.0,53,0.092225
0.0,20,0.093191
0.0,13,0.093833
0.0,41,0.095732
0.0,55,0.098273
0.0,41,0.100175
0.0,11,0.100737
0.0,17,0.101568
0.0,5,0.10186
0.0,100,0.10637
0.0,32,0.10786
0.0,27,0.109141
0.0,34,0.110722
0.0,3,0.110926
0.0,13,0.11158
0.0,55,0.114083
1.0,71,0.11732
0.0,17,0.11815
0.0,14,0.118837
1.0,12,0.11945
0.0,60,0.122199
0.0,13,0.122846
0.0,11,0.123414
0.0,16,0.124208
0.0,19,0.125117
0.0,50,0.127427
0.0,15,0.128176
0.0,47,0.130335
0.0,12,0.130936
1.0,56,0.133493
0.0,21,0.134497
0.0,100,0.139014
0.0,44,0.141118
0.0,17,0.141951
0.0,26,0.143184
0.0,57,0.145776
0.0,9,0.146263
0.0,29,0.147617
0.0,38,0.149372
1.0,16,0.150162
0.0,55,0.152666
0.0,26,0.153891
0.0,25,0.155069
0.0,4,0.155325
0.0,64,0.158233
1.0,16,0.159007
0.0,22,0.160066
0.0,10,0.160589
0.0,11,0.161156
0.0,4,0.161403
0.0,14,0.162085
0.0,26,0.163313
1.0,9,0.163779
0.0,63,0.166636
0.0,77,0.170117
0.0,12,0.170728
1.0,9,0.171206
0.0,86,0.175066
0.0,55,0.177586
0.0,50,0.179874
0.0,28,0.181196
0.0,22,0.182242
0.0,24,0.183376
0.0,44,0.185397
0.0,9,0.185865
0.0,33,0.187418
0.0,13,0.188062
0.0,6,0.188405
0.0,11,0.188963
0.0,5,0.189265
0.0,37,0.190972
0.0,15,0.191714
0.0,11,0.192285
0.0,54,0.194754
0.0,13,0.195415
0.0,5,0.195709
0.0,4,0.195954
0.0,4,0.196217
0.0,49,0.198477
0.0,14,0.199172
0.0,37,0.200876
0.0,43,0.20286
0.0,12,0.203469
0.0,17,0.204307
0.0,32,0.2058
0.0,24,0.206948
0.0,5,0.207254
0.0,29,0.20862
0.0,9,0.209092
0.0,8,0.209525
0.0,11,0.210081
0.0,12,0.210691
0.0,17,0.211521
0.0,15,0.212261
0.0,76,0.215693
0.0,72,0.218961
0.0,36,0.220628
0.0,24,0.221768
0.0,10,0.222291
0.0,9,0.222765
0.0,23,0.223854
0.0,14,0.224558
0.0,15,0.225297
0.0,20,0.22626
0.0,10,0.226773
0.0,23,0.227855
0.0,10,0.228378
0.0,22,0.229419
1.0,12,0.230015
0.0,62,0.232832
0.0,6,0.233181
0.0,13,0.233824
0.0,38,0.235589
0.0,29,0.236953
0.0,58,0.239604
0.0,35,0.241291
1.0,8,0.241719
0.0,6,0.242052
0.0,100,0.24658
0.0,5,0.246875
0.0,50,0.249166
0.0,8,0.249587
0.0,15,0.250334
0.0,38,0.252074
0.0,34,0.253655
0.0,27,0.254928
0.0,8,0.255366
0.0,24,0.256512
0.0,15,0.25725
0.0,45,0.259318
0.0,21,0.260323
0.0,11,0.26088
0.0,39,0.262687
0.0,98,0.267114
0.0,39,0.268914
0.0,16,0.269701
