#{"t_start": 1522751746.0693085, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00771
0.0,1,0.007813
0.0,4,0.007982
0.0,3,0.00812
0.0,3,0.008266
0.0,13,0.008653
0.0,2,0.008774
0.0,7,0.009018
0.0,4,0.00918
0.0,10,0.009504
0.0,19,0.010034
0.0,3,0.01018
0.0,41,0.011253
0.0,5,0.011442
0.0,43,0.012564
0.0,21,0.013139
0.0,15,0.013579
0.0,35,0.014509
0.0,23,0.015125
0.0,20,0.015693
0.0,8,0.015964
0.0,4,0.01613
0.0,13,0.016523
0.0,67,0.018234
0.0,4,0.018412
0.0,5,0.018607
0.0,24,0.019277
0.0,4,0.019443
0.0,10,0.019761
0.0,30,0.02055
0.0,35,0.021478
0.0,26,0.022165
0.0,2,0.022294
0.0,14,0.022708
0.0,39,0.023721
0.0,13,0.024112
0.0,7,0.024369
0.0,8,0.024633
0.0,24,0.025293
0.0,12,0.025657
0.0,75,0.027555
0.0,2,0.027675
0.0,100,0.030133
0.0,4,0.030313
0.0,6,0.03053
0.0,47,0.031735
0.0,44,0.032888
0.0,21,0.033484
0.0,36,0.034414
0.0,100,0.036916
0.0,7,0.037156
0.0,32,0.038007
0.0,100,0.040458
0.0,2,0.040573
0.0,1,0.040657
0.0,43,0.041777
0.0,12,0.042144
0.0,28,0.042884
0.0,15,0.043329
0.0,2,0.04345
0.0,38,0.044456
0.0,45,0.045626
0.0,48,0.046854
0.0,5,0.047044
0.0,100,0.049534
0.0,6,0.049754
0.0,3,0.049891
0.0,18,0.050413
0.0,1,0.0505
0.0,1,0.050584
0.0,12,0.050941
0.0,21,0.051543
0.0,1,0.051633
0.0,40,0.052694
0.0,38,0.053689
0.0,5,0.053874
0.0,48,0.055091
0.0,7,0.055342
0.0,100,0.057831
0.0,12,0.058186
0.0,1,0.058279
0.0,20,0.058836
0.0,1,0.05892
0.0,52,0.060274
0.0,100,0.062749
0.0,10,0.063064
0.0,4,0.063245
1.0,32,0.064073
0.0,69,0.065796
0.0,3,0.065941
0.0,36,0.066864
0.0,39,0.067862
0.0,73,0.069687
0.0,100,0.072128
0.0,40,0.073155
0.0,26,0.07386
0.0,11,0.074192
0.0,35,0.075099
0.0,7,0.075347
0.0,100,0.077814
0.0,16,0.078278
0.0,2,0.07839
0.0,7,0.07862
0.0,2,0.078735
0.0,4,0.078893
0.0,7,0.079125
0.0,13,0.079506
0.0,10,0.079818
0.0,40,0.08084
0.0,54,0.082196
0.0,14,0.082615
0.0,51,0.083908
0.0,85,0.086005
0.0,87,0.088134
0.0,100,0.090603
0.0,6,0.090825
0.0,6,0.091041
0.0,1,0.091125
0.0,15,0.091574
0.0,17,0.092052
0.0,10,0.092372
0.0,4,0.09254
0.0,14,0.092933
0.0,34,0.093819
0.0,20,0.094383
0.0,3,0.094524
0.0,2,0.094637
0.0,58,0.096086
0.0,11,0.096431
0.0,11,0.096764
0.0,24,0.097505
0.0,4,0.09768
0.0,63,0.099257
0.0,48,0.100468
0.0,52,0.101759
0.0,29,0.102532
0.0,4,0.102694
0.0,2,0.102808
0.0,7,0.103047
0.0,1,0.103134
0.0,7,0.103381
0.0,20,0.103921
0.0,7,0.104149
0.0,11,0.104481
0.0,49,0.105721
0.0,19,0.106255
0.0,39,0.107252
0.0,48,0.108472
0.0,11,0.108887
0.0,9,0.109191
0.0,8,0.109469
0.0,18,0.109961
0.0,32,0.110797
0.0,22,0.111407
0.0,3,0.111544
0.0,7,0.111771
0.0,16,0.11224
1.0,27,0.112945
0.0,29,0.113698
0.0,3,0.113834
0.0,32,0.114672
0.0,2,0.114785
0.0,27,0.115504
0.0,18,0.116003
0.0,25,0.116678
0.0,3,0.116814
0.0,33,0.117674
0.0,27,0.118408
0.0,42,0.119483
0.0,3,0.11962
0.0,21,0.12018
0.0,26,0.120874
0.0,4,0.121038
0.0,28,0.121776
0.0,13,0.122152
1.0,14,0.122563
0.0,13,0.122944
0.0,25,0.123613
0.0,21,0.124179
0.0,17,0.12465
0.0,5,0.124831
0.0,55,0.126193
0.0,20,0.126746
0.0,18,0.127262
0.0,38,0.128242
0.0,1,0.128327
0.0,3,0.128466
0.0,4,0.128624
0.0,14,0.129025
0.0,35,0.129926
0.0,21,0.130507
0.0,20,0.131042
0.0,4,0.131207
0.0,8,0.131468
0.0,6,0.131683
0.0,7,0.131922
0.0,12,0.13228
0.0,14,0.132678
1.0,6,0.132891
0.0,34,0.133794
0.0,13,0.134171
0.0,34,0.135084
0.0,16,0.135559
0.0,2,0.135672
0.0,6,0.135883
0.0,26,0.136575
0.0,17,0.137044
0.0,2,0.137159
0.0,17,0.137653
1.0,20,0.138187
0.0,4,0.138367
0.0,2,0.138484
0.0,12,0.138843
0.0,10,0.139142
0.0,7,0.139386
0.0,25,0.140055
0.0,12,0.140423
1.0,12,0.140782
0.0,27,0.141505
0.0,2,0.141623
0.0,12,0.141977
1.0,8,0.142244
0.0,20,0.142787
0.0,15,0.143219
0.0,7,0.14345
0.0,3,0.143589
0.0,6,0.143799
0.0,5,0.143987
0.0,20,0.144539
0.0,66,0.146167
0.0,25,0.146836
0.0,12,0.147211
0.0,36,0.148115
0.0,47,0.149308
0.0,3,0.149457
0.0,18,0.14995
0.0,1,0.150034
0.0,2,0.150148
0.0,1,0.150245
0.0,1,0.150335
0.0,30,0.151116
0.0,36,0.152059
0.0,51,0.153393
0.0,8,0.153656
0.0,28,0.154407
0.0,24,0.155041
0.0,5,0.155233
0.0,16,0.155687
0.0,49,0.156926
0.0,1,0.157016
0.0,5,0.157207
0.0,1,0.157297
0.0,22,0.157895
0.0,21,0.158473
0.0,3,0.15861
0.0,2,0.158719
1.0,29,0.159494
0.0,4,0.15966
0.0,20,0.160217
0.0,17,0.160689
0.0,23,0.161316
0.0,13,0.161695
1.0,16,0.162149
0.0,10,0.162473
0.0,61,0.163997
1.0,29,0.164757
0.0,5,0.164941
0.0,1,0.165022
0.0,5,0.165213
0.0,1,0.165303
0.0,2,0.165422
0.0,36,0.166361
0.0,30,0.167152
0.0,55,0.16854
0.0,7,0.168775
0.0,54,0.170132
0.0,61,0.17168
0.0,11,0.172009
0.0,16,0.17246
0.0,10,0.172774
0.0,1,0.172863
0.0,63,0.174433
0.0,24,0.175066
0.0,25,0.175741
0.0,3,0.175882
0.0,21,0.176456
0.0,100,0.178902
1.0,35,0.179821
0.0,16,0.18029
0.0,32,0.181123
0.0,2,0.181244
0.0,9,0.181535
0.0,2,0.181645
0.0,11,0.181967
0.0,3,0.182106
0.0,21,0.182683
0.0,7,0.182923
0.0,1,0.183007
0.0,11,0.18336
0.0,32,0.184186
0.0,78,0.18613
0.0,8,0.186399
0.0,3,0.186535
0.0,4,0.186699
0.0,23,0.187333
0.0,22,0.187937
0.0,14,0.188344
0.0,31,0.18915
0.0,57,0.190603
0.0,25,0.19128
0.0,14,0.191685
0.0,7,0.191918
0.0,17,0.192406
0.0,26,0.193099
0.0,22,0.193717
0.0,41,0.194752
0.0,1,0.194843
0.0,9,0.195125
0.0,25,0.195808
0.0,26,0.196515
0.0,8,0.196776
0.0,5,0.19696
0.0,4,0.197124
0.0,5,0.197321
0.0,11,0.197654
0.0,17,0.198135
0.0,7,0.198384
0.0,7,0.198624
0.0,30,0.199401
0.0,38,0.200378
0.0,9,0.200658
0.0,33,0.201519
0.0,35,0.202439
0.0,4,0.202606
0.0,2,0.202722
0.0,14,0.203129
0.0,7,0.203377
0.0,13,0.203762
0.0,3,0.203897
0.0,2,0.204009
0.0,7,0.204258
0.0,25,0.204928
0.0,6,0.205139
0.0,18,0.205644
0.0,35,0.206556
0.0,22,0.207164
0.0,13,0.20755
0.0,3,0.207685
0.0,22,0.208293
0.0,4,0.208455
0.0,12,0.208807
0.0,19,0.209436
0.0,18,0.209942
1.0,16,0.210407
0.0,3,0.210554
0.0,15,0.210993
0.0,4,0.211159
0.0,20,0.211716
0.0,54,0.213087
0.0,4,0.213261
0.0,17,0.213736
0.0,2,0.213855
0.0,9,0.214136
0.0,8,0.214413
0.0,1,0.214498
0.0,11,0.214821
0.0,3,0.214958
0.0,45,0.216102
0.0,6,0.216322
1.0,40,0.217359
0.0,15,0.217786
0.0,2,0.217901
0.0,1,0.217988
0.0,14,0.218409
0.0,33,0.219263
0.0,17,0.219742
0.0,29,0.220517
0.0,2,0.220633
0.0,22,0.221232
0.0,9,0.221518
0.0,2,0.221627
0.0,33,0.222494
0.0,2,0.22261
0.0,6,0.222822
0.0,32,0.22366
1.0,89,0.225882
0.0,2,0.225999
0.0,15,0.226435
0.0,18,0.226931
0.0,2,0.227039
0.0,10,0.227352
0.0,100,0.229775
0.0,3,0.22992
0.0,1,0.230003
0.0,15,0.23043
0.0,21,0.231004
1.0,31,0.231838
0.0,14,0.232244
0.0,1,0.232327
0.0,9,0.232607
0.0,7,0.232841
0.0,11,0.23317
0.0,17,0.23365
0.0,4,0.233816
0.0,33,0.234697
0.0,13,0.235086
0.0,16,0.235559
0.0,16,0.236012
0.0,2,0.236121
1.0,53,0.237468
0.0,25,0.238133
0.0,7,0.238378
0.0,13,0.238766
0.0,7,0.238996
0.0,18,0.239507
0.0,7,0.239748
1.0,50,0.241031
0.0,3,0.241167
0.0,16,0.241629
0.0,20,0.242181
0.0,9,0.242479
0.0,16,0.242929
0.0,53,0.244288
0.0,32,0.245118
0.0,5,0.245322
0.0,25,0.245982
0.0,21,0.246562
0.0,17,0.247042
0.0,20,0.247605
0.0,9,0.247897
0.0,22,0.248487
0.0,24,0.249132
0.0,45,0.250305
0.0,8,0.250569
0.0,9,0.250861
0.0,10,0.251173
0.0,2,0.251291
0.0,2,0.251402
0.0,2,0.25151
0.0,25,0.252171
1.0,50,0.253451
0.0,15,0.253872
0.0,18,0.254385
0.0,11,0.254722
1.0,13,0.255099
0.0,9,0.255385
0.0,6,0.255601
0.0,19,0.256128
0.0,31,0.256937
0.0,9,0.257233
0.0,14,0.257651
0.0,4,0.257817
0.0,20,0.258372
0.0,9,0.258651
0.0,21,0.259236
1.0,56,0.260643
1.0,34,0.261534
0.0,8,0.261793
1.0,23,0.262416
0.0,9,0.262699
1.0,22,0.263303
0.0,6,0.263517
1.0,22,0.264107
0.0,2,0.264242
0.0,2,0.264359
0.0,21,0.26492
0.0,21,0.265508
0.0,6,0.265725
0.0,20,0.266275
0.0,6,0.266483
0.0,43,0.267579
0.0,3,0.267716
0.0,15,0.268138
0.0,2,0.268257
0.0,27,0.268962
0.0,10,0.269278
0.0,8,0.269545
0.0,37,0.270502
0.0,10,0.270814
0.0,57,0.272257
0.0,16,0.272717
0.0,13,0.273096
0.0,51,0.274393
0.0,29,0.275148
0.0,40,0.276197
0.0,1,0.276296
0.0,18,0.2768
0.0,8,0.277054
0.0,10,0.277372
0.0,20,0.277933
0.0,5,0.27812
0.0,12,0.27849
0.0,2,0.278613
1.0,19,0.279146
0.0,53,0.280491
