#{"t_start": 1522748683.5119069, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037619
0.0,2,0.037906
0.0,22,0.039498
0.0,44,0.042571
0.0,14,0.043625
0.0,83,0.047836
0.0,32,0.049333
0.0,84,0.053151
0.0,88,0.05714
0.0,28,0.058461
0.0,17,0.059293
0.0,100,0.063821
0.0,6,0.064161
0.0,38,0.065937
0.0,5,0.066228
0.0,38,0.067994
0.0,11,0.068548
0.0,32,0.070048
0.0,28,0.071368
0.0,8,0.071802
0.0,6,0.072139
0.0,9,0.072606
0.0,13,0.073257
0.0,6,0.073594
0.0,7,0.073985
0.0,11,0.074542
0.0,3,0.074763
0.0,27,0.076036
0.0,17,0.076868
0.0,8,0.077296
0.0,4,0.077541
0.0,11,0.078112
0.0,39,0.079922
0.0,92,0.084075
0.0,54,0.086543
0.0,59,0.08923
0.0,10,0.089758
0.0,30,0.091159
0.0,100,0.095708
0.0,7,0.096089
0.0,3,0.096294
0.0,27,0.097562
0.0,6,0.097906
0.0,7,0.098285
0.0,6,0.09862
0.0,16,0.099405
0.0,2,0.099565
0.0,7,0.099954
0.0,13,0.100598
0.0,41,0.102494
0.0,100,0.107018
0.0,3,0.107223
0.0,14,0.107921
0.0,6,0.108257
0.0,1,0.108368
0.0,18,0.109246
0.0,37,0.110972
0.0,10,0.111484
0.0,59,0.114173
0.0,3,0.114382
0.0,7,0.114777
0.0,8,0.115202
0.0,91,0.119315
0.0,6,0.119664
0.0,88,0.123616
0.0,50,0.125931
0.0,27,0.127204
0.0,100,0.131708
0.0,15,0.132441
0.0,14,0.133134
0.0,3,0.133336
0.0,4,0.133582
0.0,25,0.134779
0.0,1,0.134894
0.0,63,0.137765
0.0,54,0.140333
0.0,38,0.142096
0.0,51,0.144425
0.0,17,0.145265
0.0,74,0.148603
0.0,25,0.149792
0.0,75,0.153194
0.0,37,0.154913
0.0,11,0.155468
0.0,21,0.156472
0.0,100,0.160975
0.0,30,0.162376
0.0,80,0.16601
0.0,7,0.166392
0.0,9,0.16687
0.0,5,0.167161
0.0,3,0.16736
0.0,19,0.168278
0.0,33,0.169819
0.0,15,0.170551
0.0,4,0.170809
0.0,26,0.172028
0.0,33,0.173556
0.0,17,0.174388
0.0,49,0.176637
0.0,25,0.177825
0.0,9,0.178294
0.0,19,0.179211
0.0,2,0.179369
0.0,25,0.180551
0.0,23,0.181659
0.0,53,0.184082
0.0,84,0.187885
0.0,100,0.192396
0.0,37,0.194113
0.0,49,0.196366
0.0,9,0.196846
0.0,9,0.197313
0.0,34,0.1989
0.0,41,0.200792
0.0,7,0.201172
0.0,1,0.201285
0.0,100,0.205791
0.0,1,0.205904
0.0,2,0.206061
0.0,60,0.208791
0.0,84,0.212572
0.0,39,0.214376
1.0,87,0.218315
0.0,27,0.219579
0.0,18,0.220451
0.0,18,0.221324
0.0,95,0.225604
1.0,23,0.22671
0.0,54,0.229168
0.0,12,0.22978
0.0,69,0.232901
0.0,14,0.233591
0.0,5,0.233893
0.0,7,0.234274
0.0,29,0.235641
0.0,4,0.235899
0.0,10,0.236408
0.0,34,0.237995
0.0,8,0.238481
0.0,38,0.240245
