#{"t_start": 1522750922.0266917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.006926
0.0,1,0.007104
0.0,100,0.01318
0.0,2,0.013339
0.0,1,0.01345
0.0,28,0.014771
1.0,49,0.017007
0.0,4,0.017254
0.0,4,0.0175
0.0,28,0.018826
0.0,32,0.02031
0.0,3,0.020515
0.0,14,0.021211
0.0,7,0.021588
0.0,4,0.021848
0.0,41,0.023721
0.0,17,0.024533
0.0,4,0.024791
0.0,5,0.02508
0.0,7,0.025457
0.0,5,0.025756
0.0,40,0.027587
0.0,8,0.028018
0.0,5,0.028309
0.0,17,0.029134
0.0,21,0.030132
0.0,23,0.031224
0.0,25,0.032412
0.0,15,0.033149
0.0,10,0.033667
0.0,20,0.034623
0.0,5,0.034915
0.0,31,0.036351
0.0,7,0.036745
0.0,33,0.038273
0.0,7,0.038661
0.0,1,0.038775
0.0,48,0.040961
0.0,2,0.041122
0.0,4,0.04137
0.0,42,0.043309
0.0,27,0.044569
1.0,27,0.045839
0.0,6,0.046172
0.0,27,0.047425
0.0,39,0.049227
0.0,90,0.053255
0.0,22,0.054303
0.0,33,0.055841
0.0,6,0.056177
0.0,24,0.057306
0.0,5,0.057604
1.0,15,0.058331
0.0,95,0.062627
0.0,19,0.063525
0.0,1,0.06365
0.0,8,0.06407
0.0,8,0.064489
0.0,6,0.06483
0.0,14,0.06552
0.0,8,0.065954
0.0,13,0.066592
0.0,14,0.067287
0.0,12,0.067888
1.0,38,0.06964
0.0,5,0.069929
0.0,16,0.070714
0.0,20,0.071683
0.0,12,0.072279
0.0,11,0.072845
0.0,8,0.073269
0.0,12,0.073875
0.0,18,0.074745
1.0,17,0.075568
0.0,4,0.07582
0.0,14,0.076509
0.0,11,0.077078
0.0,19,0.077995
0.0,16,0.078775
0.0,8,0.079198
0.0,16,0.07998
0.0,38,0.081743
0.0,32,0.083225
0.0,25,0.084403
0.0,10,0.084924
0.0,10,0.085434
0.0,17,0.086252
0.0,9,0.086731
0.0,8,0.087156
0.0,2,0.087314
0.0,3,0.087517
0.0,45,0.089582
0.0,2,0.089752
0.0,35,0.091377
0.0,3,0.091584
0.0,4,0.091845
0.0,19,0.092756
0.0,8,0.093174
0.0,13,0.093827
0.0,7,0.094207
0.0,20,0.095156
0.0,8,0.095575
0.0,15,0.096312
0.0,6,0.096652
0.0,24,0.097782
0.0,20,0.098732
0.0,11,0.099285
1.0,56,0.101839
0.0,3,0.102101
0.0,22,0.103141
0.0,20,0.104098
1.0,49,0.106344
0.0,64,0.109249
0.0,10,0.109774
0.0,24,0.110897
0.0,23,0.112001
0.0,10,0.112509
0.0,7,0.112899
0.0,32,0.114375
0.0,15,0.11511
0.0,9,0.115583
0.0,8,0.116014
0.0,17,0.116837
0.0,10,0.117348
0.0,1,0.117461
0.0,9,0.117936
0.0,20,0.118898
1.0,22,0.119941
0.0,26,0.121162
0.0,16,0.121951
0.0,7,0.122334
0.0,28,0.123672
0.0,8,0.124092
0.0,28,0.125395
1.0,16,0.126176
0.0,6,0.126513
0.0,7,0.1269
1.0,16,0.127685
0.0,8,0.128103
1.0,43,0.130081
0.0,48,0.132294
0.0,47,0.134456
1.0,9,0.134933
1.0,9,0.135397
0.0,5,0.135696
1.0,39,0.137487
0.0,23,0.138583
0.0,7,0.138973
1.0,47,0.141135
1.0,8,0.141561
1.0,14,0.142263
0.0,1,0.142376
0.0,5,0.142678
0.0,13,0.143317
0.0,2,0.143477
0.0,44,0.145494
0.0,5,0.145796
0.0,24,0.146928
1.0,29,0.148279
0.0,1,0.148391
0.0,11,0.148952
0.0,7,0.14933
0.0,25,0.150497
0.0,36,0.152178
1.0,17,0.153005
0.0,13,0.153661
1.0,11,0.154212
1.0,35,0.155833
0.0,32,0.157315
0.0,19,0.158233
0.0,11,0.158798
1.0,15,0.159527
0.0,4,0.159783
0.0,7,0.160166
0.0,14,0.160869
0.0,8,0.161288
0.0,8,0.16173
0.0,16,0.162498
0.0,11,0.163059
0.0,9,0.163527
0.0,30,0.164937
0.0,1,0.165053
0.0,3,0.165253
0.0,24,0.166383
0.0,5,0.166687
0.0,9,0.167151
0.0,44,0.169178
0.0,12,0.169789
0.0,37,0.171497
0.0,25,0.172691
0.0,11,0.173244
0.0,5,0.173531
0.0,29,0.174898
0.0,9,0.175369
0.0,5,0.175671
0.0,9,0.176142
1.0,15,0.176879
0.0,44,0.178897
0.0,33,0.180429
0.0,8,0.180865
0.0,9,0.181331
0.0,18,0.182211
0.0,11,0.182781
0.0,29,0.18414
0.0,12,0.184751
1.0,37,0.18646
0.0,11,0.187023
0.0,19,0.18794
0.0,46,0.190062
0.0,1,0.190176
0.0,4,0.190424
0.0,10,0.190949
1.0,12,0.191545
0.0,3,0.19176
0.0,7,0.192142
0.0,17,0.192974
0.0,24,0.194106
0.0,7,0.194485
0.0,3,0.194696
0.0,29,0.196057
0.0,5,0.19635
0.0,27,0.197629
0.0,15,0.198359
0.0,28,0.199677
0.0,50,0.20197
0.0,14,0.202725
0.0,41,0.20462
0.0,6,0.204953
0.0,20,0.205914
0.0,15,0.206654
1.0,12,0.207253
1.0,6,0.207585
0.0,11,0.208151
0.0,1,0.208264
0.0,13,0.208919
0.0,8,0.209347
0.0,15,0.21009
0.0,18,0.21096
0.0,42,0.212908
0.0,8,0.213331
0.0,1,0.213441
1.0,25,0.214633
0.0,5,0.214924
0.0,7,0.215305
0.0,30,0.216715
0.0,19,0.217641
0.0,44,0.219661
0.0,24,0.22079
0.0,3,0.220992
0.0,3,0.221191
1.0,42,0.223122
0.0,38,0.224878
0.0,11,0.225435
1.0,24,0.226567
0.0,7,0.226954
1.0,13,0.227605
1.0,16,0.228375
0.0,11,0.228938
0.0,41,0.230809
0.0,9,0.231277
0.0,18,0.232152
0.0,74,0.235491
0.0,9,0.235965
0.0,13,0.236616
0.0,15,0.237345
0.0,12,0.237955
0.0,9,0.238421
1.0,46,0.240522
0.0,9,0.240997
0.0,15,0.241739
0.0,13,0.242387
0.0,9,0.242866
0.0,2,0.243026
0.0,49,0.245263
1.0,15,0.246004
0.0,3,0.246208
0.0,13,0.246854
0.0,25,0.248028
0.0,9,0.248495
0.0,7,0.248888
0.0,4,0.249135
1.0,27,0.250404
0.0,8,0.250837
0.0,31,0.252294
0.0,26,0.253516
1.0,8,0.253948
0.0,19,0.254863
0.0,11,0.255419
0.0,5,0.25572
0.0,2,0.255878
0.0,3,0.256082
0.0,3,0.256285
0.0,18,0.25716
0.0,44,0.259177
0.0,49,0.261414
0.0,1,0.26153
0.0,3,0.261751
0.0,94,0.265975
0.0,24,0.267115
0.0,15,0.267853
0.0,6,0.26819
0.0,12,0.2688
0.0,1,0.268915
0.0,3,0.269118
0.0,4,0.269363
0.0,72,0.272636
0.0,7,0.273015
0.0,21,0.274015
0.0,14,0.274705
0.0,22,0.275755
0.0,19,0.27667
0.0,12,0.277269
0.0,39,0.279067
0.0,2,0.27923
0.0,10,0.279757
0.0,7,0.280139
0.0,12,0.28075
0.0,10,0.281263
0.0,5,0.281552
0.0,17,0.282375
0.0,9,0.282853
0.0,13,0.283493
0.0,9,0.283977
0.0,20,0.28494
0.0,3,0.285143
0.0,1,0.285257
0.0,45,0.287309
0.0,7,0.287701
1.0,25,0.288879
0.0,26,0.290107
0.0,22,0.291162
0.0,24,0.292312
0.0,25,0.293487
0.0,51,0.295835
0.0,15,0.296562
0.0,39,0.298373
