#{"t_start": 1522759135.6360133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035495
0.0,4,0.035917
0.0,100,0.042122
0.0,26,0.043364
0.0,7,0.043759
0.0,37,0.045477
0.0,100,0.05002
0.0,40,0.051892
0.0,7,0.052276
0.0,20,0.053244
1.0,61,0.056051
1.0,20,0.05702
0.0,22,0.058082
0.0,7,0.058467
0.0,3,0.058682
0.0,3,0.058887
0.0,7,0.059269
0.0,26,0.060504
0.0,8,0.060945
0.0,13,0.061602
1.0,20,0.062571
0.0,31,0.06402
1.0,27,0.065293
0.0,55,0.067829
1.0,33,0.069366
0.0,13,0.070024
0.0,9,0.070497
0.0,14,0.071204
0.0,8,0.071642
1.0,18,0.072512
0.0,7,0.0729
0.0,1,0.073014
0.0,7,0.073396
0.0,8,0.073835
0.0,15,0.074582
0.0,5,0.074877
0.0,31,0.076332
0.0,15,0.077081
0.0,11,0.077651
0.0,17,0.078476
1.0,22,0.079529
1.0,51,0.081901
0.0,10,0.082414
0.0,35,0.084064
0.0,12,0.084677
0.0,8,0.085105
0.0,6,0.085442
1.0,22,0.086501
0.0,4,0.08676
0.0,8,0.087187
0.0,2,0.087344
0.0,38,0.08912
0.0,11,0.089693
0.0,11,0.09025
0.0,25,0.091443
1.0,13,0.092097
0.0,2,0.092256
0.0,2,0.092416
0.0,4,0.092676
0.0,6,0.093016
0.0,26,0.094248
0.0,9,0.094732
0.0,9,0.095203
0.0,15,0.095951
0.0,20,0.096938
0.0,13,0.097599
0.0,1,0.097713
0.0,5,0.098002
0.0,36,0.099689
0.0,9,0.100161
1.0,34,0.101769
1.0,29,0.103132
0.0,7,0.103511
1.0,12,0.104125
1.0,11,0.104691
1.0,18,0.105566
0.0,12,0.106167
1.0,48,0.108383
0.0,4,0.108643
0.0,2,0.108804
1.0,20,0.109767
1.0,12,0.11037
0.0,1,0.110482
0.0,21,0.111501
0.0,6,0.11185
0.0,8,0.112276
1.0,29,0.113656
0.0,57,0.11627
1.0,11,0.116843
0.0,15,0.117592
0.0,2,0.117754
0.0,37,0.119476
0.0,10,0.120004
0.0,22,0.12107
0.0,4,0.121322
0.0,8,0.121759
0.0,4,0.122007
