#{"t_start": 1522764033.6372068, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.039422
0.0,2,0.039709
0.0,4,0.040087
0.0,8,0.040745
0.0,6,0.041255
0.0,8,0.041914
0.0,22,0.04328
0.0,13,0.043944
0.0,4,0.044199
0.0,6,0.04454
0.0,4,0.044799
0.0,8,0.045227
0.0,7,0.045623
0.0,2,0.045785
0.0,3,0.04599
0.0,58,0.048689
0.0,6,0.049029
0.0,9,0.049502
1.0,25,0.050718
0.0,6,0.051061
0.0,13,0.051725
0.0,8,0.052157
0.0,4,0.052405
0.0,7,0.052807
0.0,11,0.053369
0.0,6,0.053722
0.0,8,0.054153
0.0,1,0.054267
0.0,8,0.054708
0.0,3,0.054912
0.0,3,0.055117
0.0,10,0.055648
0.0,1,0.055761
0.0,7,0.056148
0.0,6,0.056486
0.0,4,0.056748
0.0,3,0.056955
0.0,15,0.057711
0.0,8,0.058143
0.0,9,0.058627
0.0,5,0.058922
0.0,4,0.05917
0.0,8,0.059606
0.0,18,0.060481
0.0,5,0.060788
0.0,6,0.061131
1.0,27,0.062418
0.0,7,0.062821
0.0,4,0.063073
0.0,3,0.063278
0.0,8,0.063717
0.0,3,0.063922
0.0,12,0.064529
0.0,7,0.064921
0.0,4,0.065173
0.0,16,0.06597
0.0,8,0.066399
0.0,2,0.06656
0.0,9,0.06704
0.0,8,0.067473
0.0,3,0.06769
0.0,5,0.067986
0.0,10,0.068505
0.0,2,0.068677
0.0,4,0.068926
0.0,6,0.069262
0.0,8,0.069703
0.0,4,0.069951
0.0,1,0.070064
0.0,3,0.070269
0.0,1,0.070381
0.0,5,0.070685
0.0,4,0.070933
0.0,6,0.071279
0.0,3,0.071484
0.0,19,0.072418
0.0,11,0.072997
0.0,3,0.073201
0.0,7,0.073581
0.0,3,0.073797
0.0,11,0.074361
0.0,3,0.074567
0.0,3,0.07478
0.0,5,0.075074
0.0,11,0.075646
0.0,9,0.076123
0.0,8,0.076549
0.0,4,0.076808
0.0,1,0.076921
0.0,10,0.077439
0.0,7,0.077837
0.0,12,0.078446
0.0,6,0.078794
0.0,1,0.078907
0.0,3,0.079109
0.0,6,0.079444
0.0,2,0.079613
0.0,8,0.080045
0.0,8,0.080473
0.0,10,0.081002
0.0,14,0.081711
0.0,2,0.081871
0.0,7,0.082252
0.0,2,0.082412
0.0,1,0.082524
0.0,6,0.082881
0.0,9,0.08336
0.0,8,0.083805
0.0,5,0.084102
0.0,4,0.084349
0.0,2,0.084506
0.0,6,0.084853
0.0,5,0.085149
0.0,1,0.085261
0.0,7,0.085654
0.0,2,0.085816
0.0,8,0.086248
0.0,4,0.0865
0.0,5,0.086805
0.0,2,0.086963
0.0,1,0.087074
0.0,5,0.087365
0.0,8,0.087802
0.0,10,0.088322
0.0,6,0.088674
0.0,4,0.088927
0.0,2,0.089084
0.0,6,0.089422
0.0,11,0.089995
0.0,5,0.090289
1.0,9,0.090771
0.0,4,0.091022
0.0,12,0.091638
0.0,2,0.091797
0.0,10,0.092317
0.0,2,0.092475
0.0,6,0.092834
0.0,6,0.093175
0.0,9,0.09366
0.0,4,0.093912
0.0,4,0.094161
0.0,11,0.094735
0.0,10,0.095254
0.0,6,0.0956
0.0,4,0.095849
0.0,5,0.09614
0.0,1,0.096254
0.0,1,0.096365
0.0,4,0.096624
0.0,5,0.096919
0.0,6,0.097259
0.0,4,0.097512
0.0,22,0.098576
0.0,6,0.098925
0.0,17,0.099764
0.0,5,0.100057
0.0,7,0.100439
0.0,20,0.101415
0.0,35,0.103085
0.0,1,0.103201
0.0,8,0.103644
0.0,1,0.103758
0.0,13,0.10441
0.0,16,0.105212
0.0,2,0.105372
0.0,11,0.105948
0.0,2,0.106107
0.0,5,0.106403
0.0,4,0.106662
