#{"t_start": 1522748214.8168058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.052233
0.0,3,0.052582
0.0,3,0.052895
0.0,7,0.053488
0.0,15,0.054621
0.0,5,0.055088
0.0,3,0.055404
0.0,5,0.055851
0.0,3,0.056173
0.0,12,0.057117
0.0,8,0.057766
0.0,9,0.058494
0.0,24,0.060264
0.0,1,0.060381
0.0,11,0.060952
0.0,4,0.061213
0.0,23,0.062326
0.0,8,0.06276
0.0,6,0.063112
0.0,4,0.063364
0.0,5,0.063661
0.0,11,0.064237
0.0,5,0.064533
0.0,3,0.064737
0.0,2,0.064897
0.0,18,0.065792
0.0,6,0.066149
0.0,5,0.066445
0.0,13,0.067124
0.0,24,0.068296
0.0,2,0.068463
0.0,3,0.068668
0.0,1,0.068781
0.0,1,0.068893
1.0,36,0.07062
0.0,4,0.070877
0.0,3,0.071096
0.0,6,0.071441
0.0,4,0.071694
0.0,2,0.071858
0.0,41,0.073789
0.0,7,0.074189
0.0,8,0.074619
0.0,3,0.074823
0.0,4,0.075082
0.0,3,0.07529
0.0,6,0.075634
0.0,11,0.076213
0.0,7,0.076601
0.0,37,0.07835
0.0,8,0.078782
0.0,6,0.079132
0.0,4,0.079385
0.0,15,0.080147
0.0,6,0.080488
0.0,6,0.080827
0.0,3,0.081043
0.0,6,0.08139
0.0,6,0.081732
0.0,8,0.082184
0.0,2,0.082347
0.0,4,0.0826
0.0,4,0.08285
0.0,1,0.082963
0.0,6,0.083311
0.0,9,0.083792
0.0,3,0.083997
0.0,2,0.084167
0.0,1,0.084282
0.0,7,0.084668
0.0,2,0.08483
0.0,26,0.086096
0.0,8,0.08653
0.0,15,0.087291
0.0,1,0.087407
0.0,8,0.087835
0.0,12,0.08846
0.0,9,0.088935
0.0,26,0.0902
0.0,9,0.090675
0.0,30,0.092118
0.0,26,0.093364
0.0,16,0.094166
0.0,8,0.094595
1.0,20,0.095574
0.0,10,0.096107
0.0,9,0.096582
0.0,15,0.097336
0.0,56,0.099944
0.0,4,0.100217
0.0,11,0.10078
0.0,5,0.101091
0.0,10,0.101611
0.0,6,0.101949
0.0,8,0.102388
0.0,7,0.102771
0.0,3,0.102975
0.0,6,0.103327
0.0,8,0.103756
0.0,11,0.104339
0.0,10,0.104864
0.0,13,0.10553
0.0,5,0.105826
0.0,3,0.106039
0.0,12,0.106653
0.0,8,0.107093
0.0,9,0.107569
0.0,5,0.10787
0.0,3,0.108088
0.0,3,0.108294
0.0,6,0.108635
0.0,4,0.108888
0.0,7,0.109287
0.0,2,0.109451
0.0,12,0.110076
0.0,8,0.11051
0.0,16,0.111312
0.0,5,0.111614
0.0,4,0.111866
0.0,3,0.112082
0.0,1,0.112199
0.0,3,0.112403
0.0,19,0.113343
0.0,16,0.114144
0.0,5,0.114443
0.0,5,0.114737
0.0,1,0.11485
0.0,6,0.115211
0.0,11,0.11578
0.0,4,0.11604
0.0,5,0.116334
0.0,6,0.116676
0.0,1,0.116791
0.0,7,0.117185
0.0,7,0.11757
