#{"t_start": 1522696114.614224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036404
0.0,53,0.040103
0.0,42,0.042997
0.0,22,0.044201
0.0,23,0.045288
0.0,26,0.046515
0.0,100,0.051008
0.0,25,0.052192
0.0,8,0.052624
0.0,3,0.052829
0.0,94,0.057069
0.0,52,0.059455
0.0,31,0.060896
0.0,100,0.0654
0.0,77,0.068881
0.0,8,0.069316
0.0,100,0.073818
0.0,47,0.075974
0.0,20,0.076935
0.0,14,0.077633
0.0,35,0.079247
1.0,35,0.080864
0.0,14,0.081566
0.0,100,0.086055
0.0,16,0.086842
0.0,22,0.087897
1.0,21,0.088905
1.0,40,0.090744
1.0,48,0.092931
1.0,11,0.093505
1.0,37,0.095228
0.0,15,0.095955
0.0,100,0.100461
1.0,82,0.104169
1.0,46,0.106279
0.0,46,0.108397
1.0,30,0.109798
0.0,33,0.111335
1.0,14,0.112014
1.0,36,0.113683
1.0,32,0.115167
0.0,66,0.118158
0.0,20,0.119127
1.0,48,0.121325
0.0,25,0.122494
1.0,17,0.123325
1.0,38,0.125065
0.0,19,0.125986
1.0,17,0.126817
1.0,26,0.128036
1.0,59,0.130738
0.0,100,0.135249
1.0,76,0.138675
1.0,14,0.13944
1.0,50,0.141737
0.0,64,0.144643
0.0,28,0.145956
1.0,74,0.149302
0.0,16,0.150067
0.0,31,0.151519
0.0,100,0.156012
0.0,25,0.157187
0.0,85,0.161021
0.0,5,0.161323
0.0,71,0.164541
1.0,14,0.165233
0.0,31,0.166672
1.0,37,0.168375
0.0,29,0.169725
1.0,59,0.172402
1.0,26,0.173625
0.0,52,0.17599
0.0,23,0.177078
1.0,99,0.181523
1.0,48,0.183719
1.0,58,0.186358
1.0,14,0.187042
0.0,50,0.189321
1.0,43,0.191299
1.0,12,0.191897
1.0,39,0.193714
1.0,10,0.194235
0.0,33,0.195759
0.0,52,0.198124
1.0,20,0.199085
1.0,70,0.202262
0.0,37,0.203977
1.0,61,0.206754
1.0,52,0.209119
1.0,70,0.212302
1.0,45,0.21437
0.0,38,0.216119
0.0,100,0.220611
1.0,73,0.22391
0.0,41,0.225796
0.0,48,0.227976
0.0,8,0.228411
1.0,33,0.229924
0.0,44,0.231948
0.0,8,0.232384
0.0,25,0.233559
0.0,67,0.236578
0.0,20,0.23754
1.0,37,0.239247
0.0,17,0.240136
0.0,100,0.244652
1.0,66,0.247639
1.0,57,0.250233
0.0,84,0.254005
0.0,9,0.25448
0.0,100,0.258967
1.0,24,0.260098
1.0,32,0.261587
0.0,4,0.261832
1.0,30,0.263245
0.0,10,0.263756
0.0,26,0.264971
0.0,39,0.266773
0.0,9,0.267251
0.0,11,0.267806
1.0,60,0.270525
0.0,8,0.270948
1.0,7,0.271337
0.0,49,0.27357
0.0,6,0.273906
0.0,26,0.275125
1.0,61,0.277892
0.0,43,0.279861
1.0,82,0.283554
0.0,41,0.285444
1.0,31,0.286877
1.0,51,0.28919
0.0,100,0.293692
0.0,24,0.294831
0.0,58,0.297468
0.0,64,0.300368
1.0,12,0.300969
1.0,30,0.302362
1.0,17,0.303173
1.0,20,0.304133
1.0,34,0.305714
0.0,9,0.306176
0.0,27,0.307447
0.0,11,0.308
0.0,75,0.311389
0.0,10,0.311902
0.0,100,0.316403
0.0,23,0.317493
1.0,95,0.321773
0.0,16,0.322553
1.0,20,0.323517
1.0,36,0.325172
0.0,100,0.329648
1.0,50,0.331917
0.0,97,0.336287
0.0,10,0.336797
0.0,26,0.338017
0.0,13,0.338665
1.0,27,0.339932
1.0,60,0.342729
0.0,7,0.343108
0.0,12,0.343724
0.0,8,0.344151
0.0,13,0.344798
1.0,12,0.345408
1.0,42,0.347354
0.0,71,0.350546
0.0,100,0.355047
1.0,34,0.356629
1.0,18,0.3575
1.0,83,0.361231
0.0,50,0.363507
0.0,15,0.364248
0.0,23,0.365344
1.0,16,0.366116
1.0,87,0.370022
1.0,51,0.37235
0.0,3,0.372552
0.0,100,0.377042
0.0,35,0.378662
