#{"t_start": 1522713556.4641147, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.0365
0.0,14,0.037591
0.0,11,0.038436
0.0,14,0.039484
0.0,10,0.040248
0.0,13,0.041219
0.0,8,0.041869
0.0,18,0.043178
0.0,2,0.043447
0.0,10,0.043983
0.0,28,0.045289
0.0,47,0.047437
0.0,7,0.047816
0.0,27,0.049079
0.0,3,0.049284
0.0,22,0.05033
1.0,41,0.052194
0.0,9,0.05267
0.0,24,0.053815
0.0,14,0.054507
0.0,23,0.055588
1.0,26,0.056802
0.0,57,0.059389
0.0,51,0.061697
0.0,18,0.062568
0.0,13,0.063205
0.0,49,0.065444
0.0,1,0.06556
1.0,15,0.066291
0.0,2,0.066461
0.0,19,0.06737
0.0,17,0.068189
0.0,14,0.068878
0.0,2,0.069035
0.0,1,0.069149
1.0,16,0.069927
1.0,16,0.070704
0.0,48,0.072887
0.0,37,0.074605
0.0,7,0.074983
0.0,9,0.075457
1.0,66,0.078427
0.0,7,0.078804
0.0,8,0.079224
0.0,15,0.079957
0.0,20,0.080912
0.0,24,0.082042
0.0,22,0.083087
0.0,8,0.083527
1.0,8,0.083949
1.0,26,0.085167
1.0,16,0.085949
1.0,9,0.086422
0.0,72,0.089673
0.0,19,0.09059
0.0,14,0.091275
0.0,20,0.092228
0.0,14,0.092927
0.0,8,0.093367
0.0,22,0.094424
0.0,4,0.09467
0.0,13,0.095318
0.0,26,0.096546
1.0,33,0.098078
0.0,6,0.098424
1.0,18,0.099282
0.0,5,0.099578
0.0,19,0.100492
0.0,16,0.101267
0.0,5,0.101567
0.0,49,0.10381
0.0,1,0.103923
0.0,4,0.10417
0.0,6,0.104518
0.0,13,0.105158
0.0,8,0.105591
0.0,6,0.105927
0.0,35,0.107544
0.0,50,0.109828
0.0,39,0.111631
0.0,10,0.112141
0.0,20,0.113093
0.0,4,0.113357
0.0,14,0.114041
0.0,13,0.11469
0.0,31,0.116128
0.0,26,0.117361
0.0,16,0.11813
0.0,3,0.118341
0.0,8,0.118767
0.0,4,0.119011
1.0,12,0.119615
0.0,6,0.119945
0.0,26,0.12117
0.0,1,0.121285
0.0,3,0.121499
0.0,2,0.121657
1.0,30,0.123042
0.0,18,0.123928
0.0,10,0.124454
0.0,3,0.12466
1.0,20,0.125618
0.0,2,0.125776
1.0,29,0.127129
0.0,14,0.12782
0.0,18,0.128694
1.0,8,0.129114
1.0,30,0.130518
0.0,9,0.130983
0.0,25,0.132163
1.0,18,0.133033
0.0,6,0.133386
0.0,2,0.133547
0.0,13,0.134186
1.0,42,0.136109
0.0,17,0.137019
0.0,52,0.139396
0.0,28,0.140702
0.0,6,0.141034
0.0,30,0.142436
0.0,17,0.143249
0.0,36,0.144916
0.0,9,0.145391
0.0,6,0.145723
0.0,33,0.147243
1.0,10,0.14776
0.0,3,0.147963
1.0,28,0.149259
0.0,8,0.14969
0.0,2,0.149849
1.0,34,0.151419
0.0,8,0.151843
0.0,52,0.154205
0.0,3,0.154422
0.0,5,0.154713
0.0,9,0.155176
0.0,3,0.155391
0.0,33,0.156911
0.0,5,0.157199
0.0,19,0.158115
0.0,14,0.158806
0.0,18,0.159672
0.0,52,0.162024
0.0,18,0.162892
1.0,14,0.163596
0.0,23,0.164683
0.0,3,0.164885
0.0,14,0.165583
0.0,6,0.165917
0.0,6,0.166254
0.0,10,0.166767
0.0,15,0.1675
0.0,45,0.169554
0.0,6,0.169889
0.0,6,0.170223
0.0,16,0.171002
0.0,33,0.17253
0.0,24,0.17367
0.0,12,0.174263
0.0,7,0.174645
1.0,18,0.175514
0.0,25,0.176683
0.0,12,0.177276
0.0,15,0.178049
0.0,2,0.17821
0.0,7,0.178597
0.0,6,0.178933
0.0,29,0.180281
0.0,11,0.18085
0.0,2,0.181008
0.0,30,0.182405
0.0,2,0.182564
0.0,1,0.182676
1.0,18,0.183551
1.0,51,0.185867
0.0,23,0.18695
1.0,72,0.190177
1.0,23,0.191264
0.0,6,0.191626
0.0,20,0.192581
0.0,8,0.193003
0.0,27,0.194263
0.0,23,0.19535
