#{"t_start": 1522754598.975224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037283
0.0,24,0.03906
0.0,7,0.03965
0.0,10,0.040434
0.0,15,0.041559
0.0,2,0.04172
0.0,8,0.042141
0.0,16,0.042928
0.0,10,0.043451
0.0,8,0.043874
0.0,7,0.04425
0.0,12,0.044861
0.0,27,0.046137
0.0,17,0.04697
0.0,16,0.047752
0.0,8,0.048173
0.0,2,0.048329
0.0,16,0.049117
0.0,6,0.049463
0.0,7,0.049843
0.0,3,0.050045
0.0,6,0.050387
0.0,9,0.050852
0.0,34,0.052444
0.0,78,0.055964
0.0,16,0.05675
0.0,27,0.058015
0.0,7,0.058404
0.0,17,0.059224
0.0,4,0.059481
0.0,5,0.059773
0.0,20,0.060873
0.0,6,0.061234
0.0,12,0.061857
0.0,13,0.062516
0.0,7,0.062897
0.0,10,0.063429
0.0,1,0.063543
0.0,10,0.064053
0.0,15,0.064806
0.0,18,0.065689
1.0,17,0.066529
0.0,30,0.067935
0.0,20,0.068902
0.0,35,0.070539
0.0,1,0.070655
0.0,8,0.071084
1.0,19,0.072012
0.0,10,0.072541
0.0,26,0.073777
0.0,13,0.07444
0.0,18,0.075311
0.0,18,0.076189
0.0,37,0.077932
0.0,4,0.078186
0.0,18,0.079064
0.0,53,0.081525
0.0,17,0.082365
0.0,9,0.082834
0.0,7,0.083221
0.0,33,0.084772
0.0,10,0.085285
0.0,20,0.086252
0.0,8,0.086692
0.0,22,0.087748
0.0,28,0.089064
0.0,15,0.089816
0.0,16,0.090606
0.0,5,0.090902
0.0,11,0.09148
0.0,4,0.091729
0.0,3,0.091934
0.0,61,0.094725
0.0,9,0.095201
0.0,8,0.09564
0.0,19,0.09656
0.0,2,0.09672
0.0,7,0.097103
0.0,9,0.097584
0.0,3,0.09779
0.0,13,0.098447
1.0,8,0.098874
0.0,8,0.099298
0.0,19,0.100219
0.0,7,0.100616
1.0,30,0.102033
0.0,8,0.102468
0.0,6,0.102809
0.0,7,0.10319
0.0,16,0.103993
0.0,15,0.104739
0.0,9,0.105212
0.0,4,0.105474
0.0,3,0.105681
0.0,6,0.106019
0.0,13,0.106677
0.0,15,0.107425
0.0,3,0.107632
0.0,1,0.107746
0.0,40,0.109606
0.0,18,0.110491
0.0,2,0.110651
0.0,7,0.111034
0.0,1,0.111149
0.0,2,0.111308
0.0,11,0.111877
0.0,12,0.112492
0.0,21,0.113513
0.0,18,0.114391
0.0,1,0.114505
0.0,23,0.115611
0.0,3,0.115815
0.0,7,0.116198
0.0,1,0.11631
0.0,1,0.11643
0.0,13,0.117075
0.0,1,0.117187
0.0,3,0.117404
0.0,8,0.117832
0.0,4,0.118079
0.0,9,0.118562
0.0,5,0.118856
0.0,1,0.118968
0.0,2,0.119126
0.0,9,0.119606
0.0,9,0.120075
0.0,58,0.122753
0.0,9,0.123229
0.0,2,0.1234
0.0,9,0.123874
0.0,4,0.124122
0.0,2,0.124281
0.0,20,0.12525
0.0,19,0.126176
0.0,22,0.127233
1.0,10,0.127759
0.0,9,0.128232
0.0,32,0.129743
0.0,5,0.130038
0.0,2,0.130196
0.0,13,0.130857
0.0,10,0.131392
0.0,16,0.132176
0.0,8,0.132615
0.0,18,0.133496
0.0,19,0.134422
0.0,4,0.134673
0.0,4,0.134923
0.0,19,0.135847
0.0,26,0.137092
0.0,3,0.137372
0.0,5,0.137669
0.0,24,0.138809
1.0,11,0.139381
0.0,2,0.139542
0.0,2,0.139699
0.0,8,0.140122
0.0,1,0.140235
0.0,22,0.141295
0.0,16,0.142096
0.0,8,0.142536
0.0,18,0.14342
0.0,33,0.144969
1.0,24,0.146114
0.0,1,0.146228
0.0,24,0.147384
0.0,6,0.147721
0.0,7,0.148106
0.0,26,0.149355
0.0,6,0.149696
0.0,2,0.149853
0.0,2,0.15001
0.0,6,0.150354
0.0,2,0.150514
0.0,17,0.151358
0.0,3,0.151563
0.0,20,0.152535
