#{"t_start": 1522766142.0245261, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036921
0.0,4,0.037416
0.0,4,0.0378
0.0,34,0.040246
0.0,15,0.041397
0.0,15,0.042544
0.0,3,0.042753
0.0,20,0.043737
0.0,13,0.044403
0.0,13,0.045063
0.0,9,0.045553
0.0,16,0.046357
0.0,19,0.047278
0.0,37,0.049031
0.0,14,0.049746
0.0,11,0.050333
0.0,5,0.050632
0.0,6,0.050972
1.0,22,0.052046
0.0,6,0.052403
0.0,22,0.053478
0.0,1,0.053597
0.0,4,0.053849
0.0,20,0.054837
0.0,35,0.056506
0.0,36,0.058189
0.0,55,0.06076
1.0,12,0.061385
1.0,13,0.06204
0.0,10,0.062579
1.0,6,0.062923
1.0,18,0.063805
0.0,18,0.064688
0.0,4,0.064942
0.0,8,0.06539
0.0,29,0.066765
0.0,13,0.067433
1.0,40,0.069322
0.0,38,0.071095
0.0,2,0.071259
0.0,13,0.071922
0.0,19,0.072867
0.0,28,0.074207
0.0,12,0.074823
0.0,6,0.075166
0.0,15,0.075918
0.0,6,0.076259
0.0,1,0.076385
0.0,12,0.077001
0.0,12,0.077622
0.0,9,0.078099
0.0,5,0.078405
1.0,14,0.079098
1.0,21,0.080122
0.0,4,0.080384
0.0,4,0.080635
0.0,3,0.08084
0.0,27,0.082128
0.0,10,0.082677
1.0,20,0.083658
0.0,4,0.083912
0.0,11,0.084484
1.0,26,0.085733
1.0,28,0.087074
1.0,17,0.087919
0.0,13,0.088588
0.0,17,0.089432
0.0,15,0.090174
0.0,5,0.090485
0.0,16,0.091276
0.0,34,0.092886
0.0,1,0.093001
0.0,19,0.093933
0.0,17,0.094785
0.0,4,0.095042
0.0,11,0.095616
0.0,9,0.09609
0.0,11,0.096667
0.0,15,0.09742
0.0,17,0.098247
0.0,9,0.098736
0.0,15,0.099486
0.0,3,0.099695
0.0,9,0.100175
0.0,1,0.10029
0.0,47,0.102503
0.0,4,0.102756
0.0,10,0.103277
0.0,1,0.103399
0.0,9,0.103873
0.0,21,0.104899
0.0,7,0.105284
0.0,30,0.106721
0.0,28,0.108054
0.0,1,0.108171
0.0,4,0.108433
0.0,13,0.109086
0.0,8,0.109528
0.0,29,0.11091
0.0,19,0.111846
0.0,18,0.112747
