#{"t_start": 1522706215.07787, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.00148
0.0,9,0.00196
0.0,7,0.002349
0.0,4,0.00261
0.0,3,0.002814
0.0,3,0.003016
0.0,4,0.003262
0.0,16,0.004056
0.0,5,0.004353
0.0,7,0.004742
0.0,17,0.005573
0.0,15,0.006309
0.0,14,0.007012
0.0,24,0.008161
0.0,21,0.009177
0.0,31,0.010651
0.0,25,0.011842
0.0,10,0.012354
0.0,14,0.013052
0.0,19,0.013978
0.0,12,0.014596
0.0,7,0.014981
0.0,2,0.01514
0.0,4,0.015386
0.0,3,0.015598
0.0,5,0.015891
0.0,1,0.016004
0.0,4,0.016254
0.0,15,0.016999
0.0,40,0.018869
0.0,19,0.019795
0.0,20,0.020774
0.0,40,0.022642
0.0,10,0.023161
0.0,18,0.024051
0.0,1,0.024165
0.0,5,0.024467
0.0,7,0.024851
0.0,4,0.025097
0.0,17,0.025933
0.0,5,0.026228
0.0,11,0.026795
0.0,12,0.027396
0.0,11,0.027961
0.0,7,0.028338
0.0,11,0.028906
0.0,8,0.029331
0.0,3,0.029549
0.0,10,0.030068
0.0,17,0.030908
0.0,4,0.031159
0.0,13,0.031817
0.0,5,0.032109
0.0,1,0.032224
0.0,1,0.032336
0.0,3,0.03255
0.0,15,0.033285
0.0,10,0.033813
0.0,21,0.034838
0.0,6,0.03518
0.0,7,0.035574
0.0,15,0.036314
0.0,19,0.037241
0.0,11,0.037815
0.0,1,0.037931
0.0,10,0.038456
0.0,4,0.038706
0.0,2,0.038864
0.0,4,0.039112
0.0,18,0.039996
0.0,11,0.040574
0.0,4,0.040826
0.0,5,0.04112
0.0,5,0.041429
0.0,11,0.041988
0.0,9,0.04247
0.0,1,0.042586
0.0,16,0.043362
0.0,9,0.043842
0.0,7,0.044225
0.0,15,0.044973
0.0,8,0.045399
0.0,25,0.046596
0.0,3,0.046799
0.0,14,0.047499
0.0,25,0.048687
0.0,7,0.049069
0.0,5,0.04936
0.0,4,0.049616
0.0,1,0.049734
0.0,6,0.050072
0.0,6,0.050423
0.0,4,0.050673
0.0,7,0.051054
0.0,5,0.051345
0.0,9,0.051822
0.0,13,0.05248
0.0,3,0.052684
0.0,3,0.052886
0.0,9,0.053355
0.0,5,0.05366
0.0,27,0.054946
0.0,3,0.05515
0.0,12,0.055762
0.0,6,0.056102
0.0,3,0.056307
0.0,8,0.056744
0.0,8,0.057177
0.0,1,0.057289
0.0,7,0.057682
0.0,9,0.058151
0.0,7,0.058544
0.0,1,0.058657
0.0,11,0.059218
0.0,2,0.059376
0.0,17,0.060209
0.0,8,0.060654
0.0,1,0.060769
0.0,8,0.061193
0.0,7,0.061584
0.0,1,0.061699
0.0,7,0.062082
0.0,15,0.062834
0.0,5,0.063128
0.0,6,0.063476
0.0,2,0.063637
0.0,16,0.064425
0.0,11,0.064985
0.0,6,0.065323
0.0,8,0.065762
0.0,2,0.065922
0.0,6,0.066256
0.0,26,0.067495
0.0,6,0.067835
0.0,4,0.068086
0.0,7,0.06848
0.0,6,0.068816
0.0,1,0.06893
0.0,2,0.06909
0.0,27,0.070368
0.0,2,0.070542
0.0,5,0.070834
0.0,18,0.071711
0.0,11,0.072272
0.0,16,0.073064
0.0,5,0.073359
0.0,6,0.073707
0.0,12,0.07431
0.0,4,0.074569
0.0,3,0.074775
0.0,6,0.075109
0.0,12,0.075729
0.0,23,0.076833
0.0,10,0.077351
0.0,2,0.077522
0.0,7,0.077901
0.0,7,0.078282
0.0,8,0.07872
0.0,13,0.07937
0.0,17,0.080207
0.0,4,0.080478
0.0,6,0.08082
0.0,12,0.081432
0.0,9,0.081905
0.0,7,0.082287
0.0,9,0.082767
0.0,5,0.083059
0.0,7,0.08345
0.0,16,0.084231
0.0,3,0.084444
0.0,4,0.084694
0.0,3,0.084898
0.0,16,0.08569
0.0,4,0.085939
0.0,1,0.086056
0.0,4,0.086302
0.0,6,0.086651
0.0,4,0.086899
0.0,3,0.087102
0.0,9,0.08758
0.0,3,0.087787
0.0,20,0.088751
0.0,4,0.089001
0.0,5,0.089297
0.0,1,0.089421
0.0,6,0.089764
0.0,15,0.090516
0.0,31,0.09198
0.0,10,0.09251
0.0,9,0.092988
0.0,23,0.094085
1.0,10,0.094609
0.0,10,0.095123
0.0,25,0.096309
0.0,3,0.096523
0.0,1,0.096638
0.0,3,0.096843
0.0,4,0.097092
0.0,20,0.098064
0.0,3,0.098269
0.0,5,0.09857
0.0,4,0.098818
0.0,8,0.099252
0.0,9,0.099733
0.0,1,0.099847
0.0,2,0.100008
1.0,20,0.10098
0.0,7,0.101361
0.0,8,0.101856
0.0,1,0.101972
0.0,29,0.10334
0.0,6,0.103687
1.0,16,0.104475
0.0,17,0.105295
0.0,15,0.106047
0.0,5,0.106338
0.0,8,0.106776
0.0,17,0.107617
0.0,15,0.108352
0.0,10,0.108877
0.0,5,0.109172
0.0,1,0.109285
0.0,1,0.109398
0.0,4,0.109657
0.0,10,0.110171
0.0,2,0.110328
0.0,3,0.110549
0.0,8,0.110974
0.0,4,0.111223
0.0,2,0.111382
0.0,15,0.112123
0.0,3,0.112328
0.0,11,0.112898
0.0,5,0.11319
0.0,4,0.113453
0.0,2,0.113615
0.0,1,0.113725
0.0,7,0.114104
0.0,14,0.114811
0.0,13,0.115473
0.0,5,0.115771
0.0,13,0.116434
0.0,6,0.116771
0.0,5,0.117061
0.0,4,0.117309
0.0,17,0.118141
0.0,11,0.118713
0.0,3,0.118917
0.0,3,0.119118
0.0,2,0.119285
0.0,6,0.119636
0.0,6,0.119972
0.0,1,0.120086
0.0,5,0.120377
0.0,9,0.120863
0.0,6,0.1212
0.0,3,0.121402
0.0,8,0.121842
0.0,3,0.122047
0.0,2,0.122205
0.0,6,0.122552
0.0,3,0.122756
0.0,2,0.122912
0.0,8,0.123335
0.0,9,0.123817
0.0,2,0.123978
0.0,10,0.124503
0.0,5,0.124796
0.0,2,0.124953
0.0,15,0.125701
0.0,5,0.125998
0.0,13,0.126654
0.0,2,0.126814
0.0,4,0.127061
0.0,11,0.127629
0.0,9,0.1281
0.0,20,0.129071
0.0,11,0.12965
0.0,19,0.130578
0.0,12,0.131178
0.0,6,0.131525
0.0,13,0.132169
0.0,5,0.132471
0.0,3,0.132678
0.0,11,0.133236
0.0,6,0.133589
0.0,6,0.133928
0.0,20,0.134893
0.0,3,0.135099
0.0,25,0.136291
0.0,14,0.136997
0.0,1,0.137111
0.0,9,0.13759
0.0,7,0.137973
0.0,12,0.13859
0.0,8,0.139018
0.0,9,0.139496
0.0,7,0.139876
0.0,2,0.140038
0.0,18,0.140922
0.0,5,0.141219
0.0,3,0.141432
0.0,7,0.141819
0.0,4,0.142066
0.0,9,0.142546
0.0,1,0.142662
0.0,11,0.14322
0.0,15,0.14397
0.0,9,0.144452
0.0,5,0.144744
0.0,1,0.144865
0.0,5,0.14516
0.0,4,0.145419
0.0,6,0.145756
0.0,9,0.146224
0.0,3,0.146436
0.0,29,0.147802
0.0,16,0.148591
0.0,3,0.148795
0.0,5,0.149088
0.0,7,0.14948
0.0,5,0.149776
0.0,8,0.150201
0.0,5,0.150508
0.0,9,0.150984
0.0,1,0.151097
0.0,2,0.151257
0.0,16,0.152052
0.0,7,0.152445
0.0,2,0.152607
0.0,3,0.152812
0.0,1,0.152926
0.0,13,0.153584
0.0,8,0.154012
0.0,8,0.154447
0.0,3,0.154651
1.0,6,0.154987
0.0,1,0.155097
0.0,20,0.156065
0.0,6,0.156417
0.0,6,0.156757
0.0,2,0.156916
0.0,10,0.157442
0.0,3,0.157646
0.0,9,0.158118
0.0,12,0.158732
0.0,12,0.159336
0.0,18,0.160213
0.0,25,0.161419
0.0,5,0.161713
0.0,8,0.162142
0.0,5,0.162445
0.0,23,0.163548
0.0,6,0.163885
0.0,2,0.164043
0.0,7,0.164444
0.0,24,0.165594
0.0,5,0.16589
0.0,7,0.166273
0.0,1,0.166387
0.0,11,0.166953
0.0,6,0.167293
0.0,8,0.167734
1.0,6,0.168072
0.0,7,0.168464
0.0,6,0.1688
0.0,18,0.169681
0.0,21,0.170701
0.0,15,0.171446
0.0,3,0.171649
0.0,6,0.171987
0.0,6,0.172322
0.0,4,0.172579
0.0,2,0.172739
0.0,6,0.173074
0.0,1,0.173186
0.0,5,0.173492
0.0,1,0.173606
0.0,8,0.174029
0.0,19,0.174957
0.0,4,0.175205
0.0,38,0.176981
0.0,14,0.177687
0.0,3,0.177892
0.0,20,0.17886
0.0,19,0.179791
0.0,5,0.180091
0.0,6,0.180444
0.0,2,0.180603
0.0,8,0.181027
0.0,25,0.182219
0.0,3,0.182436
0.0,5,0.182728
0.0,31,0.184175
0.0,7,0.184574
0.0,12,0.185178
0.0,6,0.185528
0.0,10,0.186042
0.0,4,0.186289
0.0,7,0.186679
0.0,15,0.18742
0.0,3,0.187627
0.0,5,0.187918
0.0,1,0.188033
0.0,7,0.188421
0.0,15,0.189163
0.0,8,0.189605
0.0,1,0.189719
0.0,9,0.190189
0.0,14,0.190898
0.0,26,0.192133
0.0,9,0.192614
0.0,6,0.19295
0.0,4,0.193197
0.0,1,0.193312
0.0,3,0.193525
0.0,27,0.194804
0.0,7,0.19519
0.0,10,0.195714
0.0,7,0.196099
0.0,13,0.196757
0.0,4,0.197006
0.0,10,0.197537
0.0,27,0.198815
0.0,4,0.199066
0.0,8,0.199503
0.0,1,0.199619
0.0,11,0.200175
0.0,5,0.200487
0.0,3,0.200695
0.0,9,0.201168
0.0,10,0.201695
0.0,12,0.202353
0.0,6,0.202703
0.0,6,0.203039
0.0,6,0.203377
0.0,6,0.203723
0.0,1,0.203839
1.0,18,0.204719
