#{"t_start": 1522698767.254075, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001473
0.0,10,0.002014
0.0,3,0.00222
0.0,11,0.002797
0.0,1,0.002912
0.0,12,0.003546
0.0,9,0.004025
0.0,6,0.004378
0.0,7,0.004768
0.0,7,0.005153
0.0,13,0.005873
0.0,6,0.006217
0.0,7,0.006617
0.0,16,0.007426
0.0,10,0.007953
0.0,11,0.008552
0.0,20,0.00954
0.0,2,0.009704
0.0,9,0.010184
0.0,21,0.011224
0.0,23,0.012366
0.0,8,0.012801
0.0,13,0.013475
0.0,5,0.013773
0.0,11,0.014352
0.0,1,0.014469
0.0,7,0.01486
0.0,6,0.015201
0.0,12,0.015828
0.0,6,0.016173
0.0,2,0.016346
0.0,2,0.016509
0.0,3,0.016718
0.0,37,0.018486
0.0,26,0.019756
0.0,4,0.020007
0.0,1,0.02012
0.0,8,0.020565
0.0,3,0.020772
0.0,3,0.020977
0.0,9,0.021464
0.0,11,0.022034
0.0,14,0.022751
0.0,22,0.023838
0.0,3,0.024045
0.0,1,0.024161
0.0,6,0.024518
0.0,3,0.024729
0.0,23,0.025853
0.0,8,0.026289
0.0,9,0.026775
0.0,17,0.027633
0.0,30,0.029091
0.0,4,0.029359
0.0,4,0.029611
0.0,21,0.030645
0.0,2,0.030806
0.0,9,0.031284
1.0,13,0.031955
0.0,10,0.032496
0.0,9,0.032973
0.0,2,0.033136
0.0,10,0.033674
0.0,5,0.033974
0.0,5,0.034272
0.0,28,0.035634
0.0,10,0.036158
0.0,1,0.03627
0.0,12,0.036889
0.0,5,0.037186
0.0,19,0.038128
0.0,5,0.038474
1.0,21,0.03951
0.0,9,0.039993
0.0,4,0.040242
0.0,5,0.040553
0.0,7,0.040944
0.0,17,0.041796
1.0,10,0.042326
0.0,7,0.042714
0.0,3,0.04292
0.0,11,0.043498
0.0,5,0.043794
0.0,14,0.044514
0.0,14,0.045219
0.0,2,0.04539
0.0,2,0.045552
0.0,7,0.045941
0.0,5,0.046237
0.0,4,0.046504
0.0,1,0.046619
0.0,3,0.046824
0.0,26,0.048085
0.0,13,0.048768
0.0,1,0.048882
0.0,6,0.049227
