#{"t_start": 1522715140.4307117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.037066
0.0,21,0.038626
0.0,3,0.038931
0.0,92,0.043662
0.0,48,0.045847
0.0,14,0.046553
1.0,20,0.047512
0.0,81,0.051168
0.0,27,0.052448
0.0,57,0.055041
0.0,100,0.059552
0.0,3,0.059758
0.0,45,0.061825
0.0,41,0.063712
0.0,27,0.064976
0.0,2,0.065138
0.0,17,0.065961
0.0,21,0.066962
0.0,23,0.06806
0.0,70,0.071233
0.0,12,0.071838
1.0,36,0.073499
1.0,9,0.073966
0.0,4,0.07421
0.0,26,0.07543
0.0,7,0.075819
0.0,53,0.078232
0.0,17,0.079062
0.0,17,0.07989
0.0,5,0.080182
1.0,28,0.081512
0.0,3,0.081714
0.0,19,0.082621
0.0,4,0.082869
0.0,11,0.083421
0.0,13,0.084067
0.0,18,0.084932
1.0,37,0.086637
0.0,3,0.086841
0.0,20,0.087801
0.0,14,0.088502
0.0,39,0.09029
0.0,19,0.091213
0.0,31,0.092659
0.0,42,0.094593
1.0,15,0.095324
0.0,10,0.095841
0.0,18,0.096719
0.0,100,0.101241
0.0,20,0.102206
0.0,5,0.102513
1.0,24,0.103656
0.0,18,0.104522
0.0,15,0.105259
0.0,14,0.105954
0.0,26,0.107177
0.0,33,0.108719
0.0,26,0.109945
0.0,10,0.110471
1.0,19,0.111379
1.0,23,0.112489
0.0,14,0.113175
0.0,2,0.113333
1.0,12,0.113944
1.0,20,0.114908
0.0,11,0.11547
0.0,14,0.116154
0.0,18,0.117018
0.0,14,0.117711
0.0,15,0.118449
0.0,21,0.119452
0.0,12,0.120052
0.0,57,0.122653
0.0,34,0.124233
0.0,2,0.124392
0.0,3,0.124605
0.0,8,0.125028
0.0,8,0.12546
0.0,25,0.126638
0.0,2,0.126797
0.0,10,0.127305
1.0,19,0.128222
1.0,51,0.130559
1.0,17,0.131379
1.0,25,0.132565
0.0,21,0.133568
0.0,9,0.134033
0.0,4,0.13428
1.0,17,0.135105
1.0,35,0.136737
1.0,12,0.137394
0.0,7,0.137779
1.0,25,0.138952
1.0,7,0.13933
0.0,49,0.141588
0.0,7,0.14197
1.0,34,0.143548
1.0,35,0.145154
1.0,14,0.145847
0.0,19,0.14676
0.0,7,0.147136
0.0,27,0.148396
0.0,20,0.149351
0.0,12,0.149961
0.0,10,0.150488
0.0,42,0.152405
0.0,37,0.154126
0.0,31,0.155589
1.0,61,0.158356
1.0,40,0.160205
0.0,11,0.160779
1.0,10,0.161289
0.0,38,0.163042
0.0,16,0.163828
0.0,26,0.165052
0.0,36,0.166715
1.0,27,0.167979
0.0,2,0.168138
0.0,100,0.172626
0.0,13,0.173269
0.0,30,0.174667
1.0,16,0.175432
0.0,10,0.175955
0.0,15,0.17669
1.0,63,0.179547
0.0,64,0.182461
0.0,4,0.182711
0.0,25,0.183885
0.0,15,0.18463
0.0,8,0.185049
0.0,24,0.186184
0.0,8,0.186616
0.0,43,0.18859
0.0,49,0.190834
1.0,8,0.191256
1.0,18,0.192127
0.0,48,0.194322
0.0,100,0.19882
1.0,23,0.199901
0.0,57,0.2025
1.0,12,0.203098
1.0,19,0.204014
0.0,11,0.204579
1.0,96,0.208883
0.0,22,0.209929
1.0,11,0.210496
1.0,12,0.211096
0.0,5,0.211385
1.0,24,0.21252
1.0,9,0.21299
0.0,9,0.213473
0.0,42,0.215391
0.0,4,0.215649
0.0,41,0.217535
0.0,29,0.21889
0.0,49,0.221142
0.0,5,0.221432
0.0,10,0.221956
0.0,15,0.222691
0.0,33,0.224214
0.0,9,0.224692
0.0,15,0.225426
0.0,28,0.226735
0.0,9,0.227199
0.0,21,0.228202
0.0,38,0.229956
0.0,25,0.231137
0.0,7,0.231529
1.0,52,0.233891
0.0,15,0.23463
0.0,46,0.236727
0.0,28,0.238035
1.0,15,0.238833
0.0,18,0.239702
1.0,25,0.240894
1.0,10,0.241401
0.0,10,0.241922
1.0,26,0.243149
1.0,33,0.244689
1.0,18,0.245561
0.0,17,0.246376
1.0,15,0.247113
1.0,11,0.247677
0.0,84,0.251467
0.0,29,0.252814
1.0,24,0.253947
0.0,15,0.25469
1.0,10,0.2552
1.0,41,0.257086
1.0,18,0.257961
0.0,8,0.258381
1.0,15,0.25912
0.0,23,0.260216
0.0,48,0.262419
1.0,48,0.264633
0.0,8,0.265057
1.0,18,0.265929
1.0,48,0.268129
1.0,12,0.268738
1.0,40,0.270586
0.0,37,0.272299
0.0,28,0.273614
1.0,36,0.275282
0.0,32,0.276788
1.0,77,0.280264
0.0,20,0.281225
0.0,39,0.283026
1.0,30,0.284422
0.0,3,0.284636
1.0,85,0.288484
0.0,9,0.288948
0.0,46,0.291056
1.0,48,0.293247
0.0,25,0.294428
0.0,11,0.29499
0.0,4,0.295233
0.0,14,0.295925
1.0,13,0.296578
0.0,23,0.297669
1.0,94,0.301913
0.0,16,0.302696
