#{"t_start": 1522710771.898866, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.041736
0.0,85,0.045707
0.0,70,0.048908
0.0,100,0.05336
0.0,24,0.05451
0.0,15,0.05524
0.0,11,0.055814
0.0,5,0.056109
0.0,45,0.058198
0.0,5,0.058493
0.0,21,0.059501
0.0,15,0.060235
0.0,9,0.060712
0.0,22,0.061764
0.0,7,0.062156
0.0,2,0.062312
0.0,5,0.062611
0.0,68,0.065696
0.0,85,0.069527
0.0,19,0.070458
0.0,16,0.071236
0.0,90,0.075292
0.0,100,0.079822
0.0,100,0.084321
0.0,46,0.086467
0.0,100,0.090935
0.0,43,0.092942
0.0,100,0.097424
0.0,19,0.098377
0.0,20,0.099324
0.0,93,0.103525
0.0,6,0.103889
0.0,100,0.108406
0.0,100,0.112935
0.0,100,0.117461
0.0,43,0.119442
0.0,100,0.123949
0.0,35,0.125629
0.0,6,0.125973
0.0,25,0.127136
0.0,100,0.131657
0.0,100,0.136188
0.0,100,0.140683
0.0,9,0.141326
0.0,18,0.142219
0.0,100,0.146702
0.0,24,0.147856
0.0,9,0.148319
0.0,10,0.148828
0.0,48,0.151012
0.0,69,0.15411
0.0,100,0.158637
0.0,7,0.159034
0.0,23,0.160126
0.0,34,0.161699
0.0,100,0.166204
0.0,100,0.170707
0.0,8,0.171153
0.0,7,0.171537
0.0,85,0.175332
0.0,100,0.179847
0.0,32,0.18134
0.0,49,0.18357
0.0,100,0.188054
0.0,17,0.188895
0.0,5,0.189186
1.0,13,0.189846
0.0,19,0.190756
0.0,2,0.190918
0.0,5,0.191203
0.0,35,0.192856
0.0,94,0.19704
0.0,100,0.201496
0.0,100,0.205992
0.0,100,0.210499
0.0,45,0.212583
0.0,62,0.215608
0.0,100,0.220076
0.0,100,0.224897
0.0,29,0.226264
0.0,88,0.23021
0.0,86,0.234066
0.0,27,0.235345
0.0,56,0.237918
0.0,18,0.238799
0.0,6,0.23913
0.0,14,0.239831
0.0,100,0.24432
0.0,17,0.245325
0.0,7,0.245765
0.0,4,0.246014
0.0,53,0.248395
1.0,83,0.25211
0.0,18,0.252967
0.0,100,0.257507
0.0,43,0.259498
0.0,25,0.260678
0.0,32,0.262151
0.0,11,0.262711
0.0,28,0.264003
0.0,74,0.267375
0.0,62,0.270204
1.0,63,0.273061
0.0,28,0.274359
0.0,55,0.276891
0.0,78,0.28042
0.0,75,0.28381
0.0,5,0.284119
0.0,21,0.285106
0.0,26,0.286334
0.0,7,0.286736
0.0,26,0.287942
0.0,8,0.288355
0.0,4,0.288616
0.0,51,0.290922
0.0,100,0.295434
0.0,43,0.297452
0.0,41,0.29932
0.0,25,0.30052
0.0,36,0.302182
0.0,50,0.304454
0.0,80,0.308124
0.0,27,0.30941
0.0,16,0.310184
0.0,38,0.311952
0.0,44,0.313967
0.0,3,0.314175
0.0,21,0.315171
0.0,45,0.317245
0.0,24,0.318375
0.0,19,0.319308
0.0,32,0.320786
0.0,47,0.322939
0.0,29,0.324289
0.0,24,0.325416
0.0,28,0.326733
0.0,88,0.330707
0.0,15,0.33143
0.0,14,0.332131
0.0,28,0.333455
0.0,19,0.334356
0.0,57,0.33696
0.0,46,0.339075
1.0,11,0.339642
0.0,31,0.341086
0.0,19,0.341992
