#{"t_start": 1522763169.9640238, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001908
0.0,5,0.002218
0.0,6,0.002555
0.0,1,0.002677
0.0,6,0.003012
0.0,5,0.003315
0.0,2,0.003478
0.0,1,0.00359
0.0,10,0.004108
0.0,8,0.004542
0.0,45,0.006612
0.0,25,0.007811
0.0,100,0.012353
0.0,6,0.012693
1.0,72,0.015963
0.0,18,0.01684
0.0,26,0.018072
0.0,32,0.019583
0.0,63,0.022456
0.0,24,0.023601
0.0,11,0.024168
0.0,28,0.025476
0.0,28,0.026788
0.0,100,0.031295
0.0,18,0.032169
0.0,16,0.032947
0.0,17,0.033772
0.0,9,0.03425
0.0,2,0.03441
1.0,37,0.036117
1.0,8,0.036553
0.0,24,0.037696
0.0,3,0.037903
0.0,13,0.038555
0.0,14,0.039256
0.0,2,0.039415
1.0,24,0.04055
0.0,9,0.041017
0.0,11,0.041582
1.0,39,0.043382
1.0,17,0.044217
0.0,16,0.044997
1.0,24,0.046151
1.0,21,0.04716
1.0,11,0.047713
0.0,13,0.048372
0.0,5,0.048664
1.0,45,0.050741
0.0,18,0.051619
0.0,1,0.051732
0.0,33,0.053272
0.0,17,0.054089
0.0,12,0.0547
0.0,9,0.055176
0.0,17,0.056002
1.0,19,0.056916
0.0,4,0.057184
0.0,9,0.057649
0.0,16,0.058441
0.0,14,0.059141
0.0,9,0.05961
0.0,4,0.059855
0.0,37,0.061575
0.0,5,0.061871
0.0,2,0.062028
0.0,13,0.062681
0.0,34,0.064276
0.0,4,0.064523
0.0,3,0.064727
0.0,3,0.06493
0.0,53,0.067371
0.0,1,0.067484
0.0,5,0.067777
0.0,1,0.067891
0.0,9,0.068369
0.0,34,0.069942
0.0,27,0.071217
1.0,26,0.07244
1.0,28,0.073748
0.0,3,0.073952
0.0,3,0.074166
1.0,11,0.074719
0.0,1,0.074829
0.0,10,0.075355
1.0,23,0.076448
0.0,25,0.077637
0.0,5,0.07793
1.0,14,0.078623
0.0,3,0.078827
0.0,9,0.079305
0.0,3,0.079507
1.0,30,0.08091
0.0,8,0.081347
0.0,10,0.081859
0.0,16,0.082646
1.0,22,0.083692
0.0,31,0.085149
0.0,1,0.085262
0.0,12,0.08586
1.0,27,0.087139
0.0,7,0.087518
0.0,8,0.087944
0.0,33,0.089487
0.0,15,0.090228
0.0,19,0.091149
1.0,23,0.092247
0.0,11,0.092805
0.0,7,0.093197
0.0,10,0.09371
0.0,11,0.094277
0.0,34,0.09585
0.0,3,0.096056
0.0,1,0.096179
0.0,2,0.096339
0.0,10,0.096845
0.0,6,0.097198
0.0,9,0.09767
0.0,6,0.098002
0.0,28,0.099325
0.0,1,0.09944
0.0,10,0.09995
0.0,2,0.10011
0.0,20,0.101074
0.0,8,0.101504
1.0,9,0.102031
1.0,29,0.103397
1.0,14,0.104083
0.0,10,0.104606
0.0,15,0.105351
0.0,1,0.105465
0.0,12,0.106063
0.0,1,0.106183
0.0,4,0.106428
1.0,12,0.107026
0.0,48,0.109241
0.0,5,0.109535
0.0,9,0.110002
0.0,2,0.11017
0.0,15,0.110898
0.0,8,0.111332
1.0,12,0.111927
0.0,6,0.112272
0.0,1,0.112386
0.0,43,0.114364
0.0,2,0.114523
0.0,28,0.115837
1.0,12,0.116451
0.0,4,0.116703
1.0,17,0.117541
0.0,8,0.117967
0.0,1,0.118078
0.0,32,0.119565
0.0,4,0.119812
1.0,39,0.121611
0.0,2,0.12177
0.0,5,0.122058
1.0,16,0.122839
1.0,8,0.123273
0.0,6,0.123611
1.0,38,0.125378
0.0,9,0.125843
0.0,3,0.126045
0.0,13,0.126698
1.0,7,0.127078
0.0,16,0.127861
1.0,9,0.128338
0.0,2,0.128497
0.0,2,0.128656
0.0,3,0.128857
0.0,33,0.130398
0.0,1,0.130511
0.0,2,0.13067
0.0,13,0.13132
0.0,14,0.132001
0.0,17,0.132839
0.0,11,0.133406
0.0,8,0.133831
0.0,2,0.13399
1.0,24,0.135134
0.0,11,0.135695
0.0,15,0.136431
0.0,16,0.137221
0.0,5,0.137513
0.0,5,0.137802
0.0,12,0.138413
0.0,11,0.138972
0.0,2,0.13914
0.0,23,0.140231
0.0,7,0.140612
0.0,25,0.141789
0.0,6,0.142133
1.0,14,0.142821
0.0,8,0.143255
0.0,16,0.144027
0.0,27,0.145304
0.0,7,0.145686
0.0,33,0.147235
0.0,34,0.148816
0.0,28,0.150148
0.0,1,0.150261
0.0,5,0.150552
0.0,6,0.15089
0.0,8,0.15133
0.0,7,0.151712
0.0,7,0.152095
0.0,1,0.152215
0.0,7,0.152594
0.0,8,0.153018
0.0,8,0.153453
0.0,8,0.153878
0.0,7,0.154269
0.0,24,0.155408
0.0,2,0.155569
0.0,7,0.155946
0.0,6,0.156289
0.0,4,0.156538
0.0,1,0.156649
1.0,18,0.157526
0.0,2,0.157686
0.0,2,0.157842
0.0,4,0.158091
0.0,2,0.15826
0.0,15,0.158991
0.0,2,0.159161
0.0,5,0.159452
0.0,3,0.159657
1.0,41,0.161558
0.0,9,0.162026
0.0,6,0.162373
0.0,2,0.162531
0.0,17,0.163358
0.0,1,0.163473
0.0,17,0.164302
0.0,16,0.165079
0.0,9,0.165566
0.0,8,0.165993
0.0,1,0.166107
0.0,13,0.166758
1.0,8,0.167197
0.0,11,0.167749
1.0,20,0.168714
0.0,9,0.169197
0.0,3,0.1694
0.0,21,0.170409
0.0,40,0.172253
1.0,6,0.172591
0.0,1,0.172715
0.0,8,0.173149
0.0,5,0.173446
0.0,15,0.174189
0.0,21,0.175197
1.0,14,0.175889
0.0,1,0.175999
0.0,7,0.176386
0.0,16,0.177176
0.0,9,0.177643
0.0,38,0.179411
0.0,18,0.180282
0.0,9,0.180747
1.0,25,0.18193
0.0,8,0.182364
0.0,15,0.183098
0.0,7,0.183483
0.0,9,0.183954
0.0,2,0.184111
0.0,2,0.184278
0.0,6,0.184615
0.0,19,0.185532
0.0,8,0.185956
0.0,15,0.186691
1.0,16,0.187485
0.0,13,0.188142
0.0,13,0.188787
1.0,18,0.189653
1.0,28,0.190967
0.0,8,0.191402
0.0,3,0.191607
0.0,16,0.192395
1.0,7,0.192777
0.0,16,0.193567
0.0,1,0.193679
1.0,7,0.194058
0.0,8,0.194489
0.0,16,0.195276
0.0,13,0.195921
0.0,25,0.197102
0.0,27,0.198391
0.0,24,0.199526
1.0,12,0.200135
0.0,5,0.200429
1.0,6,0.200763
0.0,13,0.201416
0.0,2,0.201575
1.0,14,0.20233
0.0,11,0.202886
0.0,7,0.203278
1.0,18,0.20415
0.0,8,0.204571
0.0,3,0.204775
0.0,6,0.20511
0.0,23,0.206216
0.0,15,0.206954
0.0,8,0.207393
0.0,11,0.207954
1.0,8,0.208387
0.0,5,0.208676
0.0,1,0.208787
0.0,34,0.210374
1.0,22,0.211424
1.0,7,0.211804
0.0,18,0.212679
0.0,16,0.213466
0.0,6,0.213805
0.0,5,0.214093
0.0,15,0.214835
0.0,8,0.215273
0.0,8,0.215697
0.0,12,0.216306
0.0,11,0.216864
0.0,7,0.217261
0.0,22,0.218313
1.0,14,0.219002
0.0,3,0.219213
0.0,6,0.219547
0.0,18,0.220424
1.0,27,0.221696
1.0,15,0.222435
0.0,8,0.222858
0.0,9,0.223341
0.0,9,0.223809
0.0,6,0.224156
0.0,2,0.224317
0.0,11,0.224876
0.0,8,0.225314
0.0,23,0.226411
0.0,16,0.227202
1.0,11,0.227759
0.0,3,0.227959
1.0,7,0.22835
0.0,1,0.228461
1.0,13,0.229106
1.0,11,0.22967
0.0,8,0.230095
0.0,17,0.23093
0.0,26,0.232164
0.0,8,0.232588
0.0,18,0.23346
0.0,12,0.234063
0.0,15,0.234805
