#{"t_start": 1522763960.8169904, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,40,0.004485
0.0,7,0.004876
0.0,8,0.005314
0.0,15,0.006047
0.0,9,0.006528
0.0,23,0.007624
0.0,31,0.009076
0.0,27,0.010374
1.0,10,0.010891
1.0,20,0.011854
0.0,100,0.016387
0.0,63,0.019273
0.0,34,0.020852
0.0,16,0.021637
0.0,99,0.026111
0.0,51,0.02845
0.0,17,0.029278
0.0,28,0.030595
0.0,14,0.0313
0.0,25,0.032485
0.0,11,0.033046
0.0,24,0.034204
0.0,15,0.034934
0.0,3,0.035136
0.0,88,0.039112
0.0,30,0.040522
0.0,14,0.041224
0.0,19,0.042133
0.0,10,0.042654
0.0,17,0.043488
0.0,7,0.043873
0.0,44,0.045919
0.0,14,0.046623
0.0,30,0.048028
0.0,38,0.049794
1.0,96,0.054135
0.0,13,0.054791
0.0,11,0.055357
1.0,23,0.056446
0.0,89,0.060482
0.0,11,0.06104
0.0,11,0.061602
1.0,8,0.062026
0.0,78,0.065564
1.0,25,0.066757
0.0,5,0.067049
0.0,3,0.067267
0.0,9,0.067736
0.0,14,0.068437
1.0,29,0.069791
0.0,66,0.072792
0.0,16,0.073585
1.0,82,0.0773
0.0,63,0.080167
1.0,30,0.081573
0.0,5,0.081867
1.0,13,0.082525
0.0,36,0.084213
0.0,13,0.084862
0.0,16,0.085655
1.0,41,0.087558
0.0,14,0.088259
0.0,15,0.088993
0.0,28,0.090316
1.0,88,0.094294
1.0,24,0.095432
0.0,6,0.095769
0.0,10,0.096293
0.0,11,0.096851
0.0,18,0.097728
0.0,11,0.098301
0.0,21,0.099308
0.0,17,0.10013
1.0,83,0.103898
1.0,37,0.105686
1.0,38,0.107452
0.0,96,0.111779
1.0,42,0.113721
1.0,48,0.11594
0.0,14,0.116647
0.0,8,0.117074
1.0,22,0.118127
1.0,18,0.119
0.0,41,0.120903
1.0,12,0.121517
0.0,17,0.122351
1.0,12,0.122955
1.0,29,0.124329
0.0,49,0.126592
0.0,4,0.126844
0.0,17,0.127683
0.0,45,0.129767
0.0,17,0.130603
0.0,29,0.131964
0.0,7,0.132361
0.0,19,0.133281
1.0,47,0.135458
1.0,14,0.136155
0.0,15,0.136898
0.0,32,0.138405
1.0,35,0.140028
0.0,3,0.140256
0.0,13,0.140902
0.0,33,0.142447
0.0,31,0.143899
0.0,7,0.1443
0.0,43,0.146292
0.0,10,0.14681
0.0,7,0.1472
0.0,100,0.151713
0.0,14,0.152418
1.0,47,0.154584
1.0,72,0.157855
0.0,33,0.159404
0.0,15,0.16014
1.0,12,0.160754
1.0,9,0.161238
1.0,35,0.162862
0.0,36,0.164559
0.0,7,0.164944
0.0,5,0.165248
0.0,33,0.166794
0.0,10,0.167318
0.0,3,0.167524
0.0,37,0.169253
1.0,27,0.170536
1.0,22,0.171586
1.0,33,0.173128
0.0,33,0.174679
0.0,30,0.176082
0.0,7,0.176475
0.0,4,0.176726
1.0,25,0.177909
0.0,16,0.178702
1.0,49,0.180953
1.0,8,0.181392
0.0,64,0.184328
0.0,51,0.186668
1.0,38,0.188441
0.0,77,0.19194
0.0,26,0.19318
0.0,13,0.193831
1.0,10,0.19436
0.0,9,0.194834
1.0,7,0.195225
0.0,39,0.197031
0.0,4,0.197292
0.0,41,0.199195
0.0,19,0.200105
1.0,35,0.201738
1.0,20,0.20271
0.0,7,0.203095
1.0,59,0.205804
0.0,46,0.207986
0.0,10,0.208513
0.0,20,0.209476
0.0,6,0.209812
1.0,45,0.211887
1.0,11,0.212455
1.0,18,0.213328
0.0,26,0.214563
0.0,11,0.215121
0.0,7,0.21551
0.0,34,0.217091
