#{"t_start": 1522726809.17502, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001457
0.0,4,0.001655
0.0,12,0.002012
0.0,2,0.00213
0.0,8,0.002394
0.0,12,0.002739
0.0,14,0.003139
0.0,7,0.003371
0.0,16,0.003795
0.0,11,0.004123
0.0,41,0.005128
0.0,10,0.005424
0.0,9,0.005699
0.0,12,0.006064
0.0,15,0.006485
0.0,9,0.006753
0.0,4,0.006916
0.0,7,0.007159
0.0,9,0.007447
0.0,2,0.007563
0.0,8,0.007818
0.0,9,0.008104
0.0,32,0.008893
0.0,31,0.009665
0.0,66,0.011265
0.0,35,0.012138
0.0,22,0.012708
0.0,15,0.013142
0.0,7,0.013376
0.0,13,0.01374
0.0,25,0.014383
0.0,63,0.015889
0.0,37,0.016792
0.0,28,0.01751
0.0,100,0.019818
0.0,6,0.020041
0.0,17,0.020488
0.0,18,0.020964
0.0,37,0.021881
0.0,45,0.022963
0.0,76,0.024726
0.0,16,0.025172
0.0,6,0.025375
0.0,9,0.025658
0.0,7,0.025892
0.0,5,0.026088
0.0,3,0.026236
0.0,6,0.026439
0.0,9,0.026712
0.0,8,0.026971
0.0,7,0.027215
1.0,13,0.02758
0.0,6,0.027788
0.0,1,0.027879
0.0,4,0.028057
0.0,19,0.028549
0.0,22,0.029124
0.0,2,0.029243
0.0,11,0.029557
1.0,44,0.030624
1.0,42,0.031639
1.0,14,0.032037
0.0,5,0.032225
1.0,6,0.032437
0.0,69,0.034063
0.0,27,0.034735
0.0,33,0.035535
0.0,1,0.035628
0.0,17,0.036097
0.0,2,0.036217
0.0,12,0.03656
1.0,19,0.037061
0.0,20,0.037587
0.0,4,0.037753
0.0,13,0.038131
0.0,1,0.038223
0.0,21,0.038755
1.0,54,0.040041
0.0,12,0.040393
0.0,5,0.040579
1.0,23,0.041178
1.0,15,0.041576
0.0,14,0.041996
0.0,18,0.042469
0.0,5,0.042655
0.0,17,0.043127
0.0,51,0.044367
1.0,16,0.044792
0.0,23,0.045394
0.0,45,0.046488
1.0,34,0.047339
1.0,35,0.048196
0.0,9,0.048481
0.0,1,0.048567
0.0,1,0.048653
0.0,33,0.04947
0.0,5,0.049657
0.0,33,0.050466
0.0,18,0.050937
0.0,8,0.051202
1.0,16,0.051637
