#{"t_start": 1522763849.1432178, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034847
0.0,4,0.03529
0.0,1,0.035461
0.0,8,0.03613
0.0,3,0.036437
0.0,11,0.037293
0.0,20,0.038557
0.0,10,0.039086
0.0,15,0.039817
0.0,5,0.040119
0.0,8,0.040544
0.0,31,0.042007
0.0,1,0.042124
0.0,5,0.042418
1.0,63,0.045312
1.0,8,0.045738
1.0,30,0.047158
0.0,20,0.048135
1.0,42,0.050096
1.0,55,0.052629
0.0,21,0.053642
0.0,5,0.053947
0.0,16,0.054731
0.0,14,0.055436
0.0,18,0.056311
0.0,12,0.056914
0.0,52,0.059328
0.0,4,0.05958
0.0,18,0.060461
0.0,5,0.060757
0.0,21,0.061764
0.0,9,0.062243
0.0,38,0.06402
0.0,6,0.06436
0.0,9,0.064835
0.0,23,0.065941
0.0,21,0.066964
0.0,7,0.067348
0.0,1,0.06746
0.0,18,0.068345
0.0,4,0.068594
0.0,1,0.068705
0.0,31,0.070172
0.0,24,0.071315
0.0,3,0.071521
0.0,5,0.071811
1.0,9,0.072292
0.0,9,0.072768
0.0,14,0.073476
0.0,5,0.073773
0.0,4,0.074033
1.0,23,0.075134
1.0,10,0.075648
0.0,9,0.076127
0.0,28,0.077449
0.0,3,0.077654
1.0,14,0.07837
0.0,1,0.078483
0.0,7,0.078862
0.0,17,0.079707
0.0,9,0.080197
0.0,9,0.080671
0.0,15,0.08142
0.0,6,0.081758
0.0,27,0.083049
0.0,11,0.08361
0.0,14,0.084313
1.0,12,0.084917
0.0,10,0.085446
1.0,9,0.085917
0.0,26,0.087161
0.0,22,0.088229
0.0,5,0.088527
0.0,2,0.088691
0.0,12,0.089309
0.0,2,0.089467
0.0,5,0.089763
0.0,12,0.090374
0.0,55,0.092901
0.0,5,0.093204
0.0,67,0.096251
0.0,7,0.096635
0.0,6,0.096984
0.0,4,0.097232
0.0,2,0.097391
0.0,8,0.097813
0.0,8,0.098253
1.0,29,0.099618
0.0,15,0.100369
0.0,6,0.100708
0.0,18,0.10159
1.0,32,0.103099
0.0,11,0.10366
1.0,23,0.104761
0.0,1,0.104873
0.0,10,0.105402
0.0,26,0.106639
0.0,2,0.1068
0.0,2,0.10697
0.0,22,0.108025
0.0,15,0.108769
0.0,11,0.109339
0.0,7,0.109722
0.0,15,0.110463
0.0,32,0.111966
0.0,11,0.112529
0.0,4,0.112778
1.0,8,0.11322
0.0,22,0.114284
0.0,18,0.115168
0.0,14,0.115863
0.0,25,0.117059
0.0,10,0.117573
0.0,11,0.11815
0.0,18,0.119025
0.0,36,0.120704
0.0,17,0.121541
0.0,30,0.122966
0.0,36,0.124645
0.0,6,0.124993
1.0,8,0.125422
0.0,7,0.125806
0.0,7,0.126201
0.0,6,0.126538
0.0,11,0.127107
0.0,7,0.127489
0.0,8,0.127913
1.0,13,0.128581
1.0,6,0.128922
0.0,1,0.129338
1.0,18,0.130232
1.0,12,0.130855
0.0,4,0.131118
0.0,14,0.131814
0.0,4,0.132082
0.0,17,0.133055
0.0,7,0.133449
0.0,4,0.133699
0.0,32,0.135216
1.0,58,0.138043
0.0,7,0.138486
0.0,30,0.139901
0.0,18,0.140794
0.0,36,0.142483
0.0,3,0.142715
0.0,32,0.144235
0.0,7,0.144637
0.0,38,0.146408
0.0,10,0.14696
0.0,14,0.147656
1.0,17,0.148511
0.0,5,0.148805
0.0,12,0.14942
0.0,18,0.150303
0.0,20,0.151282
0.0,3,0.15149
1.0,38,0.153269
0.0,13,0.153944
0.0,18,0.154815
1.0,45,0.156908
0.0,5,0.157249
0.0,28,0.158577
0.0,6,0.158926
0.0,10,0.159452
0.0,10,0.159976
0.0,26,0.161212
0.0,14,0.161908
0.0,37,0.163634
0.0,29,0.165037
1.0,24,0.166186
0.0,9,0.166668
0.0,20,0.167638
1.0,10,0.168184
0.0,8,0.168613
0.0,14,0.169332
0.0,26,0.170568
0.0,1,0.170689
0.0,33,0.172247
0.0,11,0.172821
1.0,21,0.173836
1.0,33,0.175397
0.0,5,0.175707
1.0,37,0.177441
0.0,8,0.17789
0.0,5,0.178204
1.0,16,0.178991
0.0,13,0.179635
0.0,15,0.180374
0.0,15,0.181139
0.0,78,0.184704
0.0,62,0.187574
0.0,33,0.189137
0.0,7,0.189527
0.0,2,0.189685
0.0,19,0.190615
0.0,25,0.191803
0.0,12,0.192417
0.0,13,0.193074
0.0,8,0.193498
0.0,9,0.193978
0.0,33,0.19553
0.0,1,0.195646
0.0,4,0.1959
0.0,22,0.19697
0.0,11,0.197528
0.0,1,0.197643
0.0,17,0.198486
1.0,12,0.199102
0.0,31,0.200559
0.0,8,0.200997
0.0,4,0.201246
1.0,8,0.201668
0.0,18,0.20255
0.0,4,0.202801
0.0,7,0.203194
0.0,36,0.204869
0.0,1,0.204995
1.0,12,0.205599
0.0,10,0.206122
0.0,8,0.206549
0.0,21,0.207557
0.0,24,0.208706
0.0,40,0.21058
0.0,8,0.211025
1.0,28,0.212342
0.0,14,0.213042
0.0,20,0.214016
0.0,7,0.214399
0.0,9,0.21487
0.0,17,0.215713
0.0,3,0.215917
0.0,18,0.216803
1.0,45,0.218889
0.0,1,0.219012
0.0,11,0.219583
0.0,3,0.219788
0.0,9,0.220268
0.0,7,0.220651
0.0,22,0.2217
0.0,36,0.223388
0.0,22,0.22445
0.0,8,0.224874
0.0,35,0.226512
0.0,10,0.22704
0.0,4,0.227288
0.0,12,0.227917
0.0,9,0.2284
0.0,24,0.229546
0.0,22,0.230615
0.0,7,0.23101
0.0,37,0.23272
1.0,12,0.233339
0.0,9,0.233813
0.0,17,0.234648
0.0,2,0.234807
0.0,9,0.235285
1.0,25,0.236567
1.0,7,0.236964
1.0,6,0.237301
0.0,7,0.23768
0.0,3,0.237881
0.0,37,0.239607
0.0,33,0.241164
0.0,35,0.24279
0.0,1,0.242903
1.0,20,0.24386
0.0,17,0.244691
0.0,21,0.2457
0.0,15,0.246446
0.0,31,0.247893
0.0,12,0.248516
0.0,21,0.249524
0.0,7,0.249904
0.0,51,0.25225
1.0,13,0.252891
0.0,15,0.253633
0.0,5,0.253937
1.0,42,0.255888
0.0,1,0.256009
0.0,12,0.256616
0.0,7,0.257004
0.0,8,0.25743
1.0,27,0.258711
0.0,6,0.259061
0.0,6,0.259398
1.0,14,0.260096
0.0,2,0.260253
0.0,19,0.261177
0.0,8,0.261604
0.0,2,0.261761
1.0,13,0.262419
0.0,6,0.262758
1.0,15,0.263498
0.0,7,0.263876
1.0,22,0.264921
0.0,4,0.265184
0.0,12,0.265788
0.0,12,0.266403
0.0,27,0.267682
0.0,46,0.269814
0.0,24,0.270986
1.0,16,0.271769
0.0,5,0.272069
1.0,6,0.272408
0.0,12,0.273026
0.0,6,0.273364
0.0,8,0.273791
0.0,8,0.274228
1.0,21,0.275241
0.0,22,0.276298
0.0,4,0.276557
1.0,40,0.278426
0.0,8,0.278854
0.0,9,0.279334
0.0,8,0.279759
0.0,10,0.280282
0.0,34,0.281864
0.0,4,0.282125
0.0,22,0.283179
0.0,3,0.283383
0.0,10,0.2839
0.0,6,0.284247
0.0,13,0.284895
0.0,45,0.286986
0.0,4,0.287235
0.0,20,0.28821
0.0,14,0.288902
0.0,2,0.289068
1.0,36,0.290739
0.0,27,0.29204
0.0,2,0.292203
0.0,9,0.292673
0.0,4,0.29292
0.0,5,0.293224
0.0,29,0.29459
0.0,7,0.294984
0.0,14,0.295675
0.0,13,0.296334
0.0,8,0.296759
0.0,14,0.297459
0.0,22,0.298525
0.0,23,0.299628
0.0,14,0.30033
1.0,23,0.301437
1.0,19,0.302357
0.0,10,0.302872
0.0,7,0.303264
0.0,12,0.303864
0.0,4,0.304126
0.0,3,0.30433
0.0,91,0.30846
0.0,35,0.310097
0.0,4,0.310349
0.0,6,0.310686
0.0,6,0.311034
0.0,5,0.311332
0.0,26,0.312558
0.0,39,0.314369
0.0,9,0.314838
0.0,18,0.315719
1.0,17,0.316552
0.0,32,0.318061
0.0,8,0.318486
0.0,7,0.318865
0.0,11,0.319431
0.0,18,0.320314
0.0,29,0.321682
0.0,3,0.321887
1.0,17,0.322721
0.0,18,0.323604
0.0,4,0.323852
0.0,16,0.324646
0.0,5,0.324949
0.0,29,0.326313
0.0,1,0.326427
