#{"t_start": 1522704852.8011897, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.035478
0.0,10,0.036044
0.0,3,0.036265
0.0,6,0.036613
0.0,10,0.037135
0.0,10,0.037673
0.0,5,0.03797
0.0,17,0.038833
0.0,14,0.039551
0.0,6,0.0399
0.0,51,0.042343
0.0,49,0.044657
0.0,15,0.04542
0.0,16,0.046227
0.0,19,0.047157
0.0,29,0.048559
0.0,37,0.050346
0.0,18,0.051254
0.0,12,0.051871
0.0,24,0.053045
0.0,8,0.053494
0.0,4,0.053748
0.0,9,0.054237
0.0,9,0.054719
0.0,5,0.055015
0.0,3,0.055233
0.0,2,0.055395
0.0,11,0.055967
0.0,22,0.057062
0.0,4,0.057326
0.0,18,0.058228
0.0,4,0.058484
0.0,11,0.059051
0.0,4,0.059312
0.0,17,0.060153
0.0,8,0.060598
0.0,5,0.060898
0.0,21,0.06194
0.0,9,0.062434
0.0,15,0.063189
0.0,2,0.063363
0.0,4,0.063612
0.0,19,0.064564
0.0,3,0.064775
0.0,2,0.064934
0.0,8,0.065376
0.0,6,0.065719
0.0,11,0.066305
0.0,9,0.066786
0.0,26,0.068048
0.0,22,0.069134
0.0,30,0.070587
0.0,4,0.070839
0.0,17,0.071701
0.0,19,0.07265
0.0,29,0.074045
0.0,46,0.076247
0.0,10,0.076777
0.0,16,0.077582
0.0,6,0.07793
0.0,9,0.078423
0.0,6,0.078765
0.0,21,0.079802
0.0,22,0.080888
0.0,3,0.081096
0.0,5,0.081411
0.0,30,0.08286
0.0,13,0.083529
0.0,16,0.084339
0.0,24,0.085506
0.0,66,0.088609
0.0,8,0.089046
0.0,4,0.089312
0.0,7,0.089708
0.0,5,0.090005
0.0,10,0.090539
0.0,23,0.09167
0.0,16,0.092483
0.0,5,0.092779
0.0,8,0.093218
0.0,66,0.096322
0.0,17,0.097164
0.0,11,0.097746
0.0,4,0.098001
0.0,12,0.098633
0.0,14,0.099347
0.0,20,0.100339
0.0,12,0.100956
1.0,8,0.101405
0.0,31,0.102894
0.0,20,0.103883
0.0,19,0.104823
0.0,9,0.105314
0.0,15,0.106058
0.0,22,0.107139
0.0,44,0.109235
0.0,18,0.110125
0.0,15,0.110896
0.0,5,0.111197
0.0,21,0.112249
0.0,6,0.112592
0.0,9,0.113068
0.0,11,0.113649
0.0,55,0.116239
0.0,23,0.117363
0.0,10,0.117888
0.0,11,0.118469
0.0,11,0.119041
0.0,5,0.11935
0.0,41,0.121306
0.0,6,0.121653
0.0,21,0.122689
0.0,4,0.122942
0.0,30,0.124393
0.0,20,0.125386
0.0,7,0.125776
0.0,5,0.126074
0.0,13,0.126745
0.0,35,0.128428
0.0,6,0.128776
0.0,52,0.131233
0.0,18,0.132122
0.0,31,0.133612
0.0,25,0.134826
0.0,19,0.13584
0.0,4,0.136096
0.0,5,0.136406
0.0,18,0.137309
0.0,32,0.138902
0.0,30,0.140355
0.0,7,0.140745
0.0,15,0.141508
0.0,15,0.142275
0.0,10,0.142801
0.0,16,0.143613
0.0,14,0.144334
0.0,7,0.144723
0.0,17,0.14557
0.0,24,0.146742
0.0,16,0.147549
0.0,24,0.148725
0.0,26,0.149984
1.0,7,0.150386
0.0,23,0.151514
0.0,25,0.152732
0.0,30,0.154165
0.0,11,0.15474
0.0,18,0.155635
0.0,16,0.156446
0.0,2,0.15661
0.0,45,0.158753
0.0,9,0.159244
0.0,7,0.159636
0.0,28,0.160983
0.0,12,0.161618
0.0,34,0.163254
0.0,7,0.163646
0.0,22,0.164722
0.0,35,0.166404
0.0,37,0.168163
0.0,56,0.170799
0.0,3,0.171007
0.0,18,0.171908
0.0,5,0.172215
0.0,5,0.172516
0.0,5,0.172813
0.0,8,0.173253
1.0,23,0.174385
0.0,9,0.174873
0.0,6,0.175224
0.0,4,0.175475
0.0,12,0.176092
0.0,9,0.176586
0.0,22,0.177662
0.0,3,0.177877
0.0,20,0.178875
0.0,11,0.179457
0.0,8,0.179891
0.0,7,0.180296
0.0,7,0.180686
0.0,10,0.181226
0.0,3,0.181434
0.0,11,0.182007
0.0,28,0.183375
0.0,34,0.185004
0.0,3,0.18522
0.0,17,0.186068
0.0,4,0.186334
0.0,13,0.186996
0.0,9,0.187486
0.0,13,0.188152
0.0,7,0.188549
0.0,4,0.188804
0.0,8,0.189249
0.0,13,0.189912
0.0,10,0.190452
0.0,10,0.190978
0.0,11,0.191565
0.0,6,0.191907
0.0,19,0.192849
0.0,8,0.193306
0.0,5,0.193602
0.0,9,0.194089
0.0,4,0.194353
0.0,32,0.195928
0.0,53,0.198435
0.0,7,0.198824
0.0,16,0.199627
0.0,17,0.20048
0.0,8,0.200917
0.0,7,0.201324
0.0,18,0.202217
0.0,14,0.202928
0.0,15,0.203686
0.0,23,0.204805
0.0,13,0.205484
0.0,22,0.206565
0.0,14,0.207288
0.0,7,0.207676
0.0,11,0.208256
0.0,4,0.208511
0.0,10,0.209035
0.0,27,0.21036
0.0,11,0.210927
0.0,10,0.21147
0.0,19,0.212415
0.0,15,0.213163
0.0,5,0.213471
0.0,6,0.213812
0.0,9,0.214304
0.0,35,0.21597
0.0,18,0.216873
0.0,4,0.217127
0.0,14,0.217845
0.0,6,0.218196
0.0,9,0.218688
0.0,7,0.219076
0.0,21,0.22011
0.0,8,0.220559
0.0,14,0.221282
0.0,12,0.221896
0.0,19,0.222844
0.0,9,0.223338
0.0,8,0.223773
0.0,21,0.224834
0.0,16,0.225643
0.0,21,0.22668
0.0,6,0.227021
0.0,4,0.227284
0.0,7,0.22767
0.0,12,0.228298
0.0,14,0.228998
0.0,4,0.229263
0.0,7,0.229651
1.0,18,0.230557
0.0,18,0.231455
0.0,5,0.231754
0.0,3,0.23196
0.0,29,0.233374
0.0,15,0.234119
0.0,17,0.234975
0.0,45,0.237172
0.0,7,0.237569
0.0,28,0.238928
0.0,26,0.240191
0.0,6,0.24055
0.0,6,0.240892
0.0,4,0.241142
0.0,36,0.242873
0.0,9,0.243365
0.0,18,0.244271
0.0,9,0.244748
0.0,8,0.245181
0.0,15,0.245941
0.0,21,0.246977
0.0,14,0.247698
1.0,10,0.248239
0.0,49,0.250558
0.0,18,0.251461
0.0,50,0.253821
0.0,13,0.254494
1.0,39,0.256349
0.0,35,0.258016
0.0,4,0.258285
0.0,23,0.259406
0.0,3,0.259611
0.0,3,0.259816
0.0,41,0.261768
1.0,29,0.263162
0.0,20,0.26415
0.0,57,0.266837
0.0,9,0.267331
1.0,29,0.268737
0.0,17,0.269594
0.0,5,0.269897
0.0,2,0.270059
0.0,6,0.270417
0.0,24,0.271585
0.0,39,0.273448
0.0,27,0.27476
0.0,4,0.275011
0.0,7,0.27541
0.0,6,0.275752
0.0,16,0.276565
0.0,9,0.277045
0.0,31,0.278542
1.0,12,0.279152
0.0,5,0.279456
0.0,4,0.279711
0.0,4,0.279963
0.0,45,0.282107
0.0,5,0.282422
0.0,15,0.283172
0.0,22,0.284265
0.0,8,0.284703
1.0,18,0.285597
0.0,24,0.286774
1.0,55,0.289379
0.0,13,0.290041
0.0,5,0.29035
0.0,15,0.291098
0.0,11,0.291681
0.0,37,0.29345
0.0,20,0.294442
0.0,20,0.29543
0.0,15,0.296187
0.0,12,0.296814
0.0,9,0.2973
0.0,16,0.298095
0.0,12,0.298725
0.0,7,0.299115
0.0,34,0.300761
0.0,10,0.301302
0.0,22,0.30238
1.0,13,0.303044
0.0,3,0.303263
0.0,30,0.304713
0.0,15,0.305475
0.0,18,0.306385
0.0,7,0.306773
0.0,3,0.306978
0.0,6,0.307333
0.0,12,0.30795
0.0,4,0.308212
0.0,20,0.309191
0.0,47,0.311431
0.0,43,0.313478
0.0,20,0.314476
0.0,41,0.316442
0.0,8,0.316883
0.0,18,0.317782
0.0,8,0.318229
1.0,37,0.319988
0.0,6,0.320344
0.0,5,0.320642
0.0,18,0.321554
0.0,11,0.322123
0.0,17,0.322977
0.0,10,0.323517
1.0,9,0.323995
0.0,2,0.324156
0.0,20,0.325154
0.0,20,0.326142
0.0,26,0.327424
0.0,5,0.327723
0.0,25,0.328939
0.0,17,0.329797
0.0,12,0.330429
0.0,11,0.331005
0.0,23,0.332139
0.0,19,0.333091
0.0,25,0.334324
0.0,7,0.334722
0.0,16,0.335527
0.0,20,0.336586
0.0,16,0.337394
0.0,8,0.337831
0.0,2,0.33799
0.0,5,0.338302
0.0,4,0.338555
0.0,24,0.339726
0.0,19,0.340673
0.0,7,0.341061
0.0,38,0.342891
0.0,7,0.34329
0.0,13,0.343946
0.0,4,0.344199
0.0,16,0.345007
0.0,8,0.345453
0.0,14,0.346159
0.0,24,0.34734
0.0,14,0.348044
0.0,32,0.349584
0.0,9,0.35006
0.0,6,0.35042
0.0,13,0.35108
0.0,24,0.352271
1.0,22,0.353345
0.0,9,0.353826
0.0,33,0.355417
0.0,36,0.357139
0.0,14,0.357854
0.0,13,0.358535
0.0,10,0.359066
0.0,41,0.361019
0.0,5,0.361333
0.0,7,0.361728
0.0,17,0.362586
0.0,7,0.362977
0.0,32,0.364519
0.0,4,0.364771
0.0,14,0.365484
0.0,14,0.366188
0.0,9,0.366684
0.0,15,0.367448
0.0,17,0.368303
0.0,11,0.36887
