#{"t_start": 1522756744.2834082, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036875
0.0,7,0.037505
0.0,2,0.037767
0.0,12,0.038437
0.0,32,0.039946
0.0,4,0.040198
0.0,6,0.040533
0.0,30,0.041944
1.0,10,0.042457
0.0,34,0.044047
0.0,100,0.048574
0.0,3,0.048791
0.0,2,0.04895
0.0,16,0.049729
0.0,6,0.050078
0.0,100,0.054604
0.0,19,0.055535
0.0,30,0.05696
1.0,15,0.057695
0.0,3,0.057915
0.0,15,0.058653
1.0,7,0.059043
0.0,17,0.059875
0.0,6,0.060213
0.0,2,0.060371
1.0,37,0.062097
0.0,19,0.063023
1.0,20,0.063991
0.0,2,0.064149
0.0,3,0.064353
1.0,53,0.066787
1.0,30,0.068202
0.0,11,0.068771
1.0,18,0.069636
0.0,14,0.070331
1.0,17,0.071162
0.0,65,0.07414
0.0,13,0.074805
0.0,18,0.075672
0.0,37,0.077392
0.0,100,0.081912
0.0,100,0.086419
1.0,17,0.087253
1.0,25,0.088452
0.0,22,0.089503
1.0,76,0.092956
1.0,39,0.094761
1.0,7,0.095145
0.0,30,0.096539
0.0,25,0.097733
0.0,7,0.098129
0.0,28,0.099443
1.0,15,0.100185
0.0,15,0.100933
1.0,16,0.101708
0.0,15,0.102449
0.0,50,0.104731
1.0,18,0.105615
1.0,22,0.106667
0.0,31,0.108132
1.0,15,0.108875
1.0,16,0.109651
1.0,88,0.113615
0.0,34,0.115201
0.0,100,0.119707
1.0,21,0.120708
0.0,24,0.121854
1.0,16,0.122631
1.0,34,0.124218
0.0,29,0.125579
0.0,7,0.125971
0.0,10,0.126486
1.0,25,0.127673
0.0,22,0.128732
1.0,18,0.129611
1.0,19,0.130536
0.0,28,0.131857
0.0,100,0.136356
0.0,59,0.13912
0.0,11,0.139682
0.0,58,0.14233
0.0,30,0.143727
0.0,26,0.144965
0.0,71,0.14819
1.0,14,0.148894
0.0,13,0.149542
0.0,2,0.149699
1.0,31,0.15115
0.0,14,0.151844
0.0,17,0.152657
1.0,53,0.155075
0.0,7,0.155456
0.0,17,0.156288
0.0,18,0.157166
0.0,35,0.158801
1.0,36,0.160467
0.0,21,0.161473
1.0,19,0.162391
1.0,43,0.164372
1.0,16,0.165163
1.0,46,0.167275
1.0,22,0.168332
0.0,10,0.168853
0.0,14,0.169545
1.0,12,0.170156
0.0,31,0.171604
1.0,26,0.172842
0.0,3,0.173051
1.0,19,0.17397
1.0,15,0.174698
1.0,33,0.176232
1.0,52,0.178613
1.0,18,0.179493
1.0,46,0.181607
0.0,40,0.183463
0.0,7,0.183858
1.0,28,0.185174
1.0,6,0.185511
0.0,43,0.187504
1.0,47,0.189668
0.0,26,0.190906
1.0,24,0.192047
0.0,40,0.193898
1.0,20,0.19486
1.0,13,0.195507
1.0,6,0.195856
1.0,17,0.196679
1.0,12,0.197289
1.0,22,0.19834
0.0,18,0.199217
0.0,34,0.20081
1.0,8,0.201236
1.0,20,0.2022
1.0,31,0.203646
1.0,25,0.204839
1.0,10,0.205349
0.0,3,0.20555
1.0,10,0.206075
1.0,16,0.206857
1.0,82,0.21055
1.0,15,0.211295
0.0,62,0.214149
1.0,19,0.215072
1.0,65,0.218029
1.0,60,0.22077
0.0,17,0.22159
