#{"t_start": 1522709089.0996156, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.033986
0.0,1,0.034228
0.0,1,0.034397
0.0,4,0.03479
0.0,3,0.035097
0.0,7,0.035679
0.0,6,0.036197
0.0,10,0.036983
0.0,7,0.037556
0.0,7,0.038149
0.0,13,0.03905
0.0,17,0.039884
0.0,22,0.040934
0.0,6,0.041276
0.0,19,0.042197
0.0,17,0.043034
1.0,16,0.043824
0.0,16,0.044603
0.0,3,0.044816
0.0,7,0.045195
0.0,11,0.04576
0.0,8,0.046182
0.0,1,0.046294
0.0,7,0.046682
0.0,2,0.046843
0.0,13,0.047484
0.0,7,0.047881
0.0,2,0.048039
0.0,8,0.048465
0.0,14,0.049176
0.0,1,0.049292
0.0,28,0.050617
0.0,13,0.051273
0.0,9,0.051756
0.0,3,0.05196
0.0,5,0.052251
0.0,31,0.053717
0.0,6,0.054057
0.0,16,0.054849
0.0,15,0.055587
0.0,42,0.05753
0.0,7,0.057926
0.0,4,0.058177
0.0,29,0.059548
0.0,7,0.059946
0.0,5,0.060238
0.0,2,0.060395
0.0,13,0.061053
0.0,4,0.061304
0.0,25,0.062504
0.0,17,0.063344
0.0,3,0.063551
0.0,1,0.063673
0.0,21,0.064681
0.0,2,0.064842
0.0,16,0.065626
0.0,6,0.065972
0.0,58,0.068645
0.0,6,0.069001
0.0,13,0.069653
0.0,12,0.07027
0.0,2,0.070428
0.0,24,0.071569
0.0,8,0.072009
0.0,14,0.072716
0.0,1,0.072831
0.0,14,0.073526
0.0,12,0.074145
0.0,16,0.074938
0.0,48,0.077164
0.0,12,0.077779
0.0,5,0.078074
0.0,10,0.078586
0.0,23,0.079713
0.0,16,0.080499
0.0,6,0.080847
0.0,4,0.081096
0.0,19,0.082021
0.0,4,0.082269
0.0,20,0.083236
0.0,1,0.083353
0.0,1,0.083465
0.0,11,0.084039
0.0,11,0.084606
0.0,1,0.084728
0.0,15,0.085464
0.0,11,0.08604
0.0,4,0.08629
0.0,4,0.086537
0.0,1,0.08665
0.0,7,0.087041
0.0,5,0.087333
0.0,4,0.087582
0.0,10,0.08811
0.0,14,0.088822
0.0,8,0.08925
0.0,4,0.089498
0.0,1,0.08961
0.0,3,0.089825
0.0,35,0.091457
0.0,8,0.091898
0.0,41,0.093818
0.0,14,0.094517
0.0,5,0.094822
0.0,2,0.094984
0.0,4,0.09523
0.0,3,0.095433
0.0,30,0.096862
0.0,16,0.097641
0.0,13,0.098298
0.0,3,0.098501
0.0,1,0.098613
0.0,8,0.099056
0.0,4,0.099312
0.0,39,0.101142
0.0,19,0.102071
0.0,7,0.102455
0.0,6,0.102802
0.0,24,0.10395
0.0,15,0.104701
0.0,68,0.107808
0.0,13,0.108457
0.0,3,0.108676
0.0,21,0.109687
0.0,1,0.109803
1.0,29,0.111174
0.0,11,0.111748
0.0,9,0.112221
0.0,17,0.113063
0.0,20,0.114031
0.0,6,0.114366
0.0,10,0.114891
0.0,7,0.115277
0.0,10,0.115803
0.0,10,0.116316
1.0,9,0.116796
0.0,4,0.117041
0.0,2,0.117202
0.0,13,0.117864
0.0,5,0.118159
0.0,1,0.118274
0.0,4,0.11852
0.0,3,0.118741
0.0,1,0.118854
1.0,20,0.119818
0.0,10,0.12033
1.0,29,0.12171
0.0,10,0.12223
0.0,18,0.123103
1.0,8,0.123538
0.0,16,0.124343
1.0,10,0.124871
0.0,6,0.125207
0.0,10,0.125734
0.0,8,0.126162
0.0,6,0.126497
0.0,11,0.127067
0.0,21,0.128074
0.0,32,0.129579
0.0,50,0.131897
1.0,18,0.132772
0.0,4,0.133019
0.0,8,0.133448
0.0,12,0.134061
0.0,1,0.134231
0.0,9,0.134715
0.0,11,0.135273
0.0,17,0.136108
0.0,31,0.137559
0.0,8,0.138
0.0,11,0.138562
0.0,5,0.138873
0.0,19,0.139801
0.0,12,0.140409
0.0,8,0.140853
0.0,15,0.141593
0.0,1,0.141717
0.0,11,0.142277
0.0,29,0.143636
0.0,8,0.144068
0.0,6,0.144402
0.0,5,0.144707
0.0,5,0.144998
1.0,6,0.145333
0.0,6,0.145677
1.0,12,0.146276
0.0,10,0.1468
0.0,8,0.147224
0.0,13,0.147882
0.0,4,0.14813
0.0,1,0.148242
0.0,8,0.148681
0.0,3,0.148885
0.0,10,0.1494
0.0,4,0.149649
0.0,25,0.15085
0.0,2,0.151011
0.0,14,0.151713
0.0,8,0.152143
0.0,7,0.152521
0.0,27,0.153821
0.0,12,0.154425
0.0,31,0.155895
0.0,20,0.15687
0.0,16,0.157653
0.0,28,0.158998
0.0,2,0.159159
0.0,8,0.159586
0.0,5,0.159892
0.0,13,0.160535
0.0,7,0.160928
0.0,4,0.161175
0.0,3,0.161376
0.0,8,0.161813
0.0,10,0.162328
0.0,6,0.162678
0.0,13,0.163333
0.0,11,0.163901
0.0,19,0.164831
0.0,11,0.165389
0.0,5,0.165694
0.0,3,0.165897
0.0,12,0.166502
1.0,30,0.16793
0.0,24,0.16908
0.0,20,0.170056
0.0,2,0.17022
0.0,18,0.171099
0.0,4,0.171348
0.0,1,0.171462
0.0,19,0.172383
0.0,19,0.17331
0.0,37,0.175048
0.0,8,0.175478
0.0,17,0.176322
0.0,27,0.177607
0.0,2,0.177776
1.0,14,0.178469
0.0,43,0.180468
0.0,6,0.180816
0.0,17,0.181638
0.0,8,0.182077
0.0,10,0.182589
0.0,13,0.183247
0.0,6,0.183587
0.0,21,0.184598
0.0,36,0.186288
0.0,17,0.187145
0.0,12,0.187768
0.0,25,0.188968
0.0,19,0.189892
0.0,18,0.190773
0.0,12,0.191379
0.0,7,0.191773
0.0,4,0.192025
0.0,7,0.192405
0.0,11,0.192977
0.0,7,0.193364
0.0,3,0.193567
0.0,22,0.194621
0.0,19,0.195546
0.0,2,0.195719
0.0,3,0.195926
1.0,9,0.196395
0.0,5,0.196697
0.0,5,0.196991
0.0,30,0.198411
0.0,4,0.198677
0.0,6,0.199016
0.0,2,0.199177
0.0,6,0.199521
0.0,32,0.201031
0.0,5,0.201329
0.0,24,0.202475
0.0,4,0.202739
0.0,2,0.202899
0.0,22,0.203959
0.0,7,0.204343
0.0,8,0.204781
0.0,28,0.206117
0.0,8,0.206549
0.0,8,0.206989
0.0,2,0.207151
0.0,7,0.207534
0.0,43,0.209541
0.0,1,0.209656
0.0,13,0.210317
0.0,3,0.21052
0.0,11,0.21109
0.0,7,0.211475
0.0,8,0.211913
0.0,8,0.212339
0.0,18,0.213216
0.0,6,0.213556
0.0,8,0.213995
0.0,4,0.214243
0.0,1,0.214356
0.0,3,0.214558
0.0,3,0.214772
0.0,9,0.215242
0.0,2,0.215404
0.0,4,0.215658
0.0,3,0.215875
0.0,4,0.216126
1.0,17,0.216969
0.0,2,0.217129
0.0,2,0.217287
0.0,12,0.217908
0.0,3,0.218116
0.0,4,0.218365
0.0,10,0.218903
1.0,8,0.21933
0.0,6,0.219673
1.0,7,0.220056
0.0,5,0.22035
0.0,14,0.221054
0.0,4,0.221305
0.0,2,0.221466
0.0,6,0.221813
0.0,7,0.222199
0.0,4,0.222446
0.0,34,0.224043
