#{"t_start": 1522765588.1913774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036878
0.0,5,0.037396
0.0,1,0.037582
0.0,3,0.037894
0.0,6,0.038405
0.0,4,0.038745
0.0,1,0.03886
0.0,11,0.039445
0.0,4,0.039698
0.0,2,0.03986
0.0,2,0.040023
0.0,9,0.040513
0.0,5,0.040813
0.0,5,0.041111
0.0,10,0.041646
0.0,5,0.041945
0.0,3,0.042149
0.0,11,0.042729
0.0,4,0.042984
0.0,4,0.043237
0.0,9,0.043726
0.0,3,0.043932
0.0,2,0.044094
0.0,8,0.044537
0.0,5,0.044837
0.0,7,0.045224
0.0,9,0.045716
0.0,4,0.045966
0.0,6,0.046308
0.0,20,0.047287
0.0,21,0.048321
0.0,14,0.049049
0.0,11,0.049628
0.0,7,0.05002
0.0,1,0.050133
0.0,6,0.050488
0.0,18,0.051375
0.0,10,0.051904
0.0,1,0.05202
0.0,11,0.052603
0.0,11,0.053178
0.0,5,0.053488
0.0,1,0.053601
0.0,3,0.053808
0.0,1,0.053921
0.0,5,0.054215
0.0,10,0.054749
0.0,7,0.055138
0.0,4,0.055389
0.0,12,0.056013
0.0,1,0.056127
0.0,14,0.056844
0.0,6,0.05719
0.0,5,0.057498
0.0,15,0.058252
0.0,9,0.058746
0.0,5,0.059043
0.0,4,0.059292
0.0,25,0.060513
0.0,9,0.060996
0.0,7,0.061387
0.0,10,0.061919
0.0,9,0.062394
0.0,5,0.0627
0.0,8,0.063135
0.0,3,0.063339
0.0,1,0.063462
0.0,3,0.063668
0.0,9,0.064146
0.0,7,0.06454
0.0,2,0.064701
0.0,12,0.065319
0.0,5,0.06563
0.0,7,0.066019
0.0,6,0.06636
0.0,9,0.066851
0.0,4,0.067102
0.0,6,0.067454
0.0,6,0.067795
0.0,8,0.06823
0.0,7,0.068635
0.0,4,0.068887
0.0,30,0.070323
0.0,10,0.070868
0.0,22,0.071949
0.0,17,0.072799
0.0,35,0.074473
0.0,4,0.074725
0.0,2,0.074887
0.0,5,0.075184
0.0,5,0.075494
0.0,16,0.07629
0.0,19,0.077232
0.0,13,0.077905
0.0,3,0.078115
0.0,7,0.07852
0.0,9,0.078997
0.0,11,0.079571
0.0,4,0.079827
0.0,5,0.080126
0.0,3,0.080331
0.0,5,0.080637
0.0,2,0.080801
0.0,13,0.08147
0.0,13,0.082131
0.0,10,0.082668
0.0,10,0.083193
0.0,7,0.083596
1.0,33,0.085165
0.0,6,0.085521
0.0,5,0.085819
0.0,6,0.08616
0.0,9,0.086649
0.0,9,0.087129
0.0,15,0.087889
0.0,8,0.088321
0.0,3,0.088546
0.0,7,0.088934
0.0,3,0.08914
0.0,9,0.089631
0.0,16,0.090416
0.0,22,0.091497
0.0,4,0.091748
0.0,5,0.092044
0.0,30,0.09348
0.0,2,0.093643
0.0,1,0.093756
1.0,21,0.094795
0.0,16,0.095594
0.0,11,0.096164
0.0,7,0.096559
0.0,1,0.096673
0.0,6,0.097015
0.0,5,0.097308
0.0,1,0.097429
0.0,23,0.09855
0.0,3,0.098757
0.0,15,0.09951
0.0,1,0.099627
0.0,1,0.09974
0.0,17,0.100592
0.0,5,0.10089
0.0,6,0.101231
0.0,3,0.101445
0.0,9,0.101918
0.0,8,0.102351
0.0,3,0.102566
0.0,12,0.103174
0.0,3,0.103379
0.0,6,0.103729
0.0,2,0.103888
0.0,4,0.104142
0.0,2,0.104302
0.0,26,0.105564
0.0,18,0.10646
0.0,7,0.10685
0.0,13,0.107525
0.0,3,0.107731
0.0,9,0.108206
0.0,12,0.108838
0.0,8,0.109272
0.0,2,0.109442
0.0,4,0.109692
0.0,17,0.110538
0.0,6,0.110879
0.0,4,0.111131
0.0,2,0.11129
0.0,3,0.111506
0.0,7,0.111893
0.0,1,0.112006
0.0,4,0.112255
0.0,7,0.11265
0.0,3,0.112859
0.0,10,0.113384
0.0,11,0.113958
0.0,7,0.114345
0.0,15,0.115105
0.0,7,0.11551
0.0,1,0.115624
0.0,4,0.115873
0.0,1,0.115986
0.0,4,0.116237
0.0,8,0.116675
0.0,4,0.116929
0.0,3,0.117137
0.0,12,0.117759
0.0,9,0.118241
0.0,3,0.118462
0.0,7,0.118847
0.0,1,0.118959
0.0,5,0.119252
0.0,26,0.12052
0.0,20,0.121501
0.0,15,0.122248
0.0,8,0.122689
0.0,11,0.123257
0.0,22,0.124328
0.0,8,0.124773
0.0,5,0.125072
0.0,13,0.125739
0.0,6,0.126083
0.0,13,0.126753
0.0,5,0.127056
0.0,5,0.12735
0.0,5,0.127654
0.0,4,0.127904
0.0,4,0.128156
0.0,1,0.128267
0.0,4,0.128537
0.0,13,0.1292
0.0,1,0.129312
0.0,5,0.129623
0.0,13,0.130281
0.0,21,0.13131
0.0,17,0.132162
0.0,7,0.13256
0.0,4,0.13281
0.0,9,0.133285
0.0,5,0.133592
0.0,28,0.134935
0.0,14,0.135656
0.0,7,0.13604
0.0,10,0.136572
0.0,20,0.13755
0.0,5,0.137907
0.0,16,0.138722
0.0,2,0.138883
0.0,4,0.139134
0.0,1,0.139246
0.0,1,0.139357
0.0,1,0.139478
0.0,3,0.139685
1.0,8,0.140115
0.0,31,0.141596
0.0,13,0.142255
0.0,7,0.142651
0.0,17,0.143498
0.0,6,0.143838
0.0,3,0.144041
0.0,5,0.144336
0.0,11,0.144919
0.0,8,0.14535
0.0,5,0.145656
0.0,3,0.145861
0.0,4,0.146111
0.0,3,0.146318
0.0,9,0.146801
0.0,3,0.147007
0.0,9,0.147496
0.0,13,0.148153
0.0,5,0.148484
0.0,1,0.148598
0.0,12,0.149207
0.0,7,0.149604
0.0,1,0.149718
0.0,8,0.15015
0.0,5,0.150458
0.0,7,0.150843
0.0,3,0.151047
0.0,10,0.151578
0.0,10,0.152103
0.0,3,0.152308
0.0,15,0.153059
0.0,1,0.153173
0.0,5,0.153481
0.0,4,0.153733
0.0,22,0.154814
0.0,18,0.155706
0.0,5,0.156002
0.0,6,0.156342
0.0,5,0.156657
0.0,10,0.157176
0.0,4,0.157438
0.0,7,0.157828
0.0,7,0.158212
0.0,4,0.158477
0.0,4,0.158732
0.0,7,0.159122
