#{"t_start": 1522770084.969111, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035515
0.0,5,0.036005
0.0,2,0.036242
0.0,3,0.036542
0.0,6,0.037058
0.0,10,0.037851
0.0,12,0.038481
0.0,3,0.038685
0.0,33,0.040211
0.0,21,0.041215
0.0,7,0.041593
0.0,3,0.041804
0.0,8,0.042224
0.0,69,0.04532
0.0,37,0.047011
0.0,22,0.048055
0.0,10,0.04856
0.0,1,0.048674
0.0,17,0.049488
0.0,17,0.05031
0.0,10,0.050827
0.0,3,0.05103
0.0,17,0.05185
1.0,8,0.052272
0.0,30,0.053643
0.0,36,0.055306
0.0,4,0.055555
0.0,6,0.0559
1.0,13,0.056539
0.0,8,0.056971
0.0,5,0.057261
1.0,22,0.058308
0.0,24,0.05943
0.0,7,0.059821
1.0,28,0.061121
0.0,23,0.062203
0.0,4,0.062449
0.0,37,0.06415
0.0,1,0.064265
0.0,5,0.064557
0.0,1,0.06467
0.0,9,0.065141
0.0,37,0.066844
0.0,9,0.067306
0.0,5,0.067595
0.0,7,0.068011
0.0,9,0.068475
0.0,8,0.068908
0.0,4,0.069152
0.0,18,0.070031
0.0,13,0.070668
0.0,5,0.070964
0.0,1,0.071079
0.0,1,0.07119
0.0,18,0.07206
0.0,1,0.072174
0.0,1,0.072285
0.0,9,0.072759
0.0,3,0.072962
1.0,17,0.073783
0.0,9,0.074245
0.0,11,0.074807
0.0,4,0.075057
0.0,13,0.075694
0.0,3,0.075903
0.0,12,0.076494
0.0,16,0.077269
0.0,10,0.077795
0.0,16,0.078559
0.0,3,0.07877
0.0,8,0.07919
0.0,1,0.079303
0.0,10,0.079819
0.0,10,0.08033
0.0,3,0.080529
0.0,4,0.080783
0.0,8,0.081202
0.0,19,0.082109
0.0,3,0.082313
1.0,46,0.084397
1.0,37,0.086098
0.0,15,0.086834
0.0,1,0.086948
0.0,5,0.087237
0.0,8,0.087652
0.0,51,0.08996
0.0,4,0.090206
0.0,4,0.090453
0.0,9,0.090925
0.0,5,0.091218
0.0,1,0.09133
0.0,11,0.091889
0.0,16,0.092658
0.0,44,0.094656
0.0,3,0.094873
0.0,3,0.095075
1.0,7,0.095448
0.0,7,0.095832
0.0,6,0.096161
0.0,31,0.097591
0.0,24,0.098727
0.0,2,0.098886
0.0,1,0.098996
1.0,21,0.099986
0.0,11,0.100537
1.0,35,0.102144
0.0,10,0.102653
0.0,1,0.10278
0.0,14,0.103463
0.0,11,0.10402
1.0,12,0.104612
0.0,9,0.105082
0.0,19,0.105989
0.0,22,0.107023
1.0,33,0.10854
0.0,20,0.10949
0.0,5,0.109789
0.0,1,0.109901
0.0,20,0.11085
1.0,21,0.111838
0.0,15,0.112562
0.0,10,0.113078
1.0,24,0.114204
0.0,2,0.114361
0.0,15,0.115097
0.0,2,0.115255
0.0,20,0.116208
0.0,5,0.116501
0.0,7,0.116889
0.0,12,0.117483
0.0,13,0.118137
0.0,2,0.118297
1.0,43,0.120253
0.0,6,0.120584
1.0,21,0.121572
0.0,15,0.122309
1.0,21,0.123305
0.0,8,0.12373
0.0,6,0.124064
0.0,22,0.125097
0.0,3,0.125301
0.0,7,0.125676
0.0,28,0.126984
0.0,4,0.127231
0.0,4,0.127475
0.0,2,0.127631
0.0,10,0.128154
0.0,9,0.128615
0.0,3,0.128827
0.0,14,0.129506
0.0,1,0.129619
0.0,5,0.129916
0.0,19,0.130822
0.0,7,0.131201
0.0,13,0.131846
0.0,4,0.132093
0.0,11,0.132635
0.0,32,0.134119
0.0,2,0.134277
0.0,1,0.134388
0.0,3,0.134588
0.0,31,0.136019
0.0,15,0.136814
1.0,11,0.137365
1.0,31,0.138802
1.0,21,0.139796
0.0,3,0.139995
0.0,30,0.141374
0.0,10,0.141891
1.0,19,0.142797
0.0,1,0.142908
0.0,46,0.144986
0.0,20,0.145938
0.0,14,0.146614
0.0,6,0.146958
0.0,5,0.147248
0.0,1,0.147359
1.0,18,0.148232
0.0,12,0.148835
0.0,8,0.149252
0.0,21,0.150242
0.0,9,0.150705
0.0,10,0.151222
0.0,21,0.152213
0.0,13,0.152862
1.0,43,0.154821
1.0,16,0.155584
0.0,6,0.155923
0.0,5,0.15621
0.0,11,0.156773
0.0,5,0.157064
0.0,33,0.158578
0.0,3,0.158793
0.0,10,0.1593
1.0,9,0.159773
1.0,18,0.160619
1.0,9,0.161088
0.0,12,0.161685
0.0,1,0.161803
0.0,6,0.162136
0.0,13,0.162778
0.0,19,0.163673
1.0,15,0.164401
0.0,1,0.164514
0.0,23,0.165596
0.0,11,0.166156
0.0,3,0.16636
0.0,11,0.16692
1.0,35,0.16852
0.0,5,0.168823
0.0,1,0.168935
0.0,11,0.169479
0.0,9,0.169953
0.0,16,0.170723
1.0,13,0.171365
0.0,10,0.171876
0.0,2,0.172036
0.0,5,0.172325
0.0,12,0.17293
0.0,14,0.173609
0.0,9,0.174083
0.0,2,0.174243
0.0,7,0.174615
0.0,3,0.174829
0.0,3,0.175032
0.0,7,0.175405
0.0,19,0.176312
0.0,4,0.176559
0.0,29,0.177923
1.0,10,0.178434
0.0,5,0.17873
0.0,11,0.179283
1.0,19,0.18019
0.0,14,0.180883
0.0,14,0.181575
1.0,19,0.182484
0.0,7,0.18287
0.0,3,0.183071
1.0,11,0.183615
0.0,13,0.18426
0.0,20,0.185213
0.0,16,0.185992
0.0,10,0.186498
0.0,13,0.187149
0.0,53,0.189532
0.0,33,0.191056
0.0,7,0.191451
0.0,15,0.192185
0.0,1,0.192298
0.0,17,0.19312
0.0,3,0.193323
0.0,5,0.193608
0.0,2,0.193776
0.0,10,0.194286
0.0,9,0.194758
0.0,13,0.195394
0.0,5,0.195683
0.0,19,0.196588
0.0,8,0.197021
0.0,13,0.197659
0.0,12,0.198268
0.0,31,0.1997
0.0,14,0.200393
0.0,10,0.200908
0.0,1,0.201023
0.0,1,0.201134
0.0,22,0.202179
0.0,8,0.202599
0.0,5,0.202897
0.0,30,0.204283
1.0,14,0.204977
0.0,48,0.207152
0.0,2,0.207311
1.0,53,0.209704
1.0,40,0.211535
0.0,39,0.213326
0.0,5,0.213616
0.0,17,0.214437
0.0,7,0.214825
0.0,38,0.216565
1.0,15,0.217306
0.0,20,0.218268
1.0,11,0.218826
0.0,16,0.219595
0.0,7,0.219982
0.0,5,0.220273
0.0,5,0.220563
0.0,1,0.220676
0.0,19,0.221582
0.0,8,0.222014
0.0,12,0.222607
0.0,29,0.223964
0.0,1,0.224078
0.0,3,0.22428
0.0,9,0.224751
0.0,7,0.225129
1.0,18,0.226002
0.0,2,0.22616
0.0,7,0.226536
1.0,11,0.227099
0.0,9,0.227559
1.0,18,0.228426
0.0,12,0.229032
0.0,3,0.229234
0.0,12,0.229836
0.0,17,0.230646
0.0,15,0.231378
0.0,2,0.231538
0.0,12,0.232141
0.0,6,0.232474
0.0,5,0.232783
0.0,20,0.233733
0.0,34,0.235289
0.0,7,0.235667
0.0,8,0.236094
1.0,8,0.236574
0.0,1,0.236684
1.0,42,0.238603
0.0,12,0.239205
1.0,14,0.239893
0.0,6,0.240232
0.0,4,0.240476
0.0,2,0.240633
0.0,65,0.243558
1.0,21,0.244558
0.0,39,0.246341
1.0,28,0.24764
0.0,38,0.249386
0.0,1,0.249501
0.0,2,0.249657
0.0,16,0.250435
0.0,40,0.252265
0.0,1,0.25238
0.0,17,0.253205
1.0,43,0.255182
0.0,2,0.25534
0.0,4,0.255585
0.0,1,0.255695
0.0,12,0.256301
0.0,10,0.256815
0.0,6,0.257148
0.0,3,0.25735
1.0,18,0.258219
0.0,7,0.258596
0.0,1,0.258708
0.0,8,0.259138
0.0,3,0.259338
0.0,3,0.259538
0.0,13,0.260185
0.0,29,0.261526
1.0,27,0.262797
0.0,16,0.26356
0.0,5,0.263861
0.0,7,0.264237
0.0,9,0.264698
1.0,20,0.265651
0.0,9,0.266125
0.0,2,0.266285
0.0,4,0.266528
0.0,4,0.266785
0.0,3,0.266987
0.0,8,0.267405
0.0,12,0.268014
0.0,6,0.268345
0.0,9,0.26882
0.0,21,0.269825
0.0,19,0.27073
0.0,1,0.270843
0.0,22,0.271881
1.0,14,0.272556
1.0,12,0.273157
1.0,15,0.273886
0.0,16,0.274654
0.0,19,0.275559
1.0,33,0.277079
0.0,8,0.277498
0.0,15,0.278232
0.0,3,0.278433
0.0,6,0.278771
0.0,37,0.280452
1.0,22,0.281487
0.0,15,0.282221
0.0,8,0.282638
1.0,36,0.284289
0.0,16,0.285063
0.0,2,0.285221
0.0,2,0.285377
0.0,16,0.286153
0.0,17,0.28697
0.0,14,0.287646
0.0,22,0.288682
0.0,25,0.289855
0.0,9,0.290318
0.0,7,0.290692
0.0,6,0.291032
0.0,2,0.291192
0.0,27,0.292445
0.0,4,0.292691
1.0,9,0.293162
1.0,12,0.293763
0.0,7,0.294144
1.0,14,0.294835
0.0,7,0.295213
0.0,26,0.296424
0.0,6,0.29677
0.0,10,0.297279
0.0,17,0.29812
0.0,7,0.298499
0.0,2,0.298658
0.0,10,0.299177
0.0,3,0.299379
0.0,9,0.299853
0.0,21,0.300848
0.0,29,0.302187
0.0,1,0.302302
0.0,9,0.302776
0.0,16,0.303541
0.0,3,0.303752
0.0,14,0.30443
0.0,23,0.305507
0.0,17,0.306329
0.0,9,0.306808
0.0,5,0.3071
0.0,1,0.307213
0.0,5,0.307503
0.0,11,0.308071
0.0,1,0.308184
0.0,6,0.308517
0.0,13,0.309164
1.0,11,0.30971
0.0,3,0.309921
0.0,17,0.310732
0.0,2,0.31089
0.0,15,0.311612
0.0,9,0.312082
0.0,1,0.312196
0.0,7,0.312574
0.0,3,0.312788
0.0,8,0.313208
0.0,11,0.313769
0.0,5,0.314061
0.0,3,0.314263
0.0,13,0.31491
0.0,5,0.315199
0.0,5,0.315486
0.0,11,0.316045
0.0,9,0.316509
0.0,9,0.316982
0.0,5,0.317274
