#{"t_start": 1522700301.066362, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036549
0.0,3,0.036913
0.0,2,0.037151
0.0,4,0.037555
0.0,6,0.038067
0.0,2,0.038319
0.0,5,0.03876
0.0,15,0.039882
0.0,6,0.040402
0.0,4,0.040775
0.0,4,0.041142
0.0,4,0.041522
0.0,11,0.042369
0.0,8,0.043013
0.0,17,0.043976
0.0,37,0.045702
0.0,34,0.047293
1.0,34,0.048867
0.0,2,0.049028
0.0,11,0.049595
0.0,15,0.050346
0.0,46,0.05245
1.0,16,0.053248
0.0,39,0.055043
0.0,66,0.058045
0.0,15,0.058786
0.0,45,0.060857
0.0,4,0.061108
0.0,40,0.062957
0.0,52,0.065338
0.0,10,0.065852
0.0,8,0.066285
0.0,17,0.067104
0.0,22,0.068151
0.0,2,0.068319
0.0,9,0.068787
0.0,48,0.070987
0.0,40,0.072834
0.0,20,0.0738
0.0,18,0.074675
0.0,15,0.075424
1.0,25,0.076601
0.0,2,0.076761
1.0,19,0.077677
0.0,3,0.077879
0.0,24,0.079016
0.0,4,0.079277
0.0,1,0.079393
0.0,9,0.079861
1.0,12,0.08047
0.0,15,0.081208
0.0,32,0.082705
0.0,2,0.082868
1.0,34,0.084471
0.0,7,0.084854
1.0,34,0.086436
0.0,37,0.088144
0.0,9,0.08862
0.0,20,0.089585
0.0,13,0.090242
0.0,12,0.090845
0.0,1,0.090956
0.0,19,0.091881
0.0,1,0.091994
0.0,7,0.092386
0.0,3,0.092592
0.0,41,0.094492
0.0,32,0.09599
0.0,20,0.096955
0.0,5,0.097261
0.0,28,0.098581
0.0,21,0.099588
0.0,23,0.100691
0.0,2,0.100853
0.0,25,0.102044
0.0,6,0.102395
1.0,12,0.102997
0.0,11,0.103569
0.0,61,0.106356
0.0,12,0.106961
0.0,6,0.107307
0.0,5,0.107601
0.0,6,0.107937
0.0,24,0.109069
0.0,2,0.109242
0.0,5,0.109534
0.0,16,0.110327
0.0,24,0.111468
0.0,5,0.111758
0.0,62,0.114597
0.0,7,0.114976
0.0,14,0.115674
1.0,18,0.116544
0.0,59,0.11924
0.0,24,0.120377
0.0,5,0.120675
0.0,7,0.121058
0.0,3,0.121271
0.0,10,0.121787
0.0,71,0.125023
0.0,1,0.125137
0.0,2,0.125304
0.0,32,0.126792
0.0,24,0.127931
0.0,12,0.128547
0.0,29,0.129905
0.0,5,0.13021
0.0,25,0.1314
0.0,14,0.132088
0.0,9,0.132567
1.0,18,0.133454
0.0,2,0.133612
0.0,62,0.136429
0.0,45,0.138563
0.0,5,0.138857
0.0,1,0.138971
0.0,15,0.139715
0.0,18,0.140596
1.0,55,0.143098
0.0,15,0.143844
0.0,48,0.146052
0.0,1,0.146167
0.0,19,0.147084
0.0,8,0.147519
0.0,1,0.147631
1.0,22,0.148677
0.0,7,0.149054
0.0,9,0.149533
0.0,22,0.150582
0.0,3,0.150787
0.0,1,0.1509
0.0,3,0.151101
1.0,10,0.151622
0.0,45,0.153708
0.0,23,0.154806
0.0,60,0.157544
1.0,16,0.158332
0.0,3,0.158534
0.0,4,0.158782
0.0,46,0.160897
1.0,26,0.162131
0.0,31,0.163599
0.0,97,0.16799
0.0,2,0.168151
1.0,30,0.169566
0.0,1,0.16968
0.0,23,0.170783
1.0,21,0.171792
0.0,9,0.172278
1.0,39,0.174087
0.0,13,0.174744
0.0,37,0.176466
1.0,16,0.177255
0.0,12,0.177855
1.0,30,0.179275
1.0,25,0.180453
1.0,10,0.180965
0.0,2,0.181122
0.0,5,0.181426
0.0,1,0.18154
1.0,16,0.182328
0.0,18,0.183206
0.0,32,0.184705
0.0,5,0.184999
1.0,13,0.185654
1.0,9,0.186123
0.0,11,0.186688
0.0,9,0.187155
1.0,47,0.189319
1.0,21,0.190324
0.0,15,0.191063
0.0,5,0.191367
0.0,31,0.19281
0.0,11,0.193381
0.0,11,0.193947
0.0,19,0.194864
0.0,32,0.196363
0.0,45,0.198426
0.0,3,0.19863
0.0,12,0.19924
1.0,7,0.19962
1.0,28,0.200929
1.0,35,0.202564
0.0,18,0.203448
0.0,6,0.203785
0.0,17,0.204612
0.0,8,0.205039
1.0,31,0.206491
0.0,1,0.206606
0.0,20,0.207566
1.0,14,0.208264
0.0,6,0.2086
0.0,12,0.209212
0.0,16,0.209984
1.0,25,0.211162
0.0,5,0.211463
0.0,29,0.212821
1.0,20,0.213794
0.0,11,0.214374
0.0,23,0.215464
0.0,3,0.21567
0.0,9,0.216137
0.0,22,0.217196
0.0,21,0.218199
0.0,6,0.218535
0.0,8,0.218959
1.0,32,0.220455
0.0,21,0.22146
0.0,7,0.221842
0.0,9,0.22232
1.0,30,0.22373
1.0,21,0.224734
1.0,16,0.225521
0.0,5,0.225816
0.0,23,0.226912
0.0,11,0.227475
1.0,42,0.229402
1.0,25,0.230586
1.0,13,0.231237
0.0,22,0.232287
0.0,35,0.233919
1.0,32,0.235415
0.0,27,0.23669
0.0,1,0.236862
0.0,1,0.236975
0.0,17,0.237804
0.0,11,0.238374
0.0,21,0.239383
0.0,5,0.239678
0.0,8,0.240101
1.0,14,0.240799
0.0,1,0.240911
0.0,11,0.24148
0.0,7,0.241865
0.0,11,0.242439
0.0,11,0.242995
0.0,2,0.243154
0.0,43,0.245145
0.0,19,0.246065
0.0,20,0.247033
0.0,43,0.249017
0.0,32,0.25053
1.0,38,0.252291
0.0,37,0.254005
1.0,23,0.255119
1.0,24,0.25627
0.0,7,0.256654
0.0,12,0.257265
1.0,28,0.258584
1.0,55,0.261104
0.0,32,0.262606
0.0,14,0.263316
0.0,10,0.263834
0.0,29,0.2652
0.0,14,0.26589
1.0,41,0.26778
0.0,28,0.269099
0.0,32,0.270609
0.0,11,0.271181
1.0,18,0.272043
0.0,1,0.272154
0.0,2,0.272321
0.0,54,0.274801
0.0,13,0.275453
0.0,21,0.276456
0.0,7,0.276834
0.0,2,0.276993
0.0,3,0.277205
0.0,8,0.27763
0.0,35,0.279255
0.0,19,0.280168
0.0,52,0.282569
0.0,27,0.283848
0.0,9,0.284327
0.0,16,0.285094
0.0,28,0.286414
1.0,20,0.287375
0.0,1,0.287489
0.0,45,0.28956
0.0,6,0.289895
1.0,17,0.290721
0.0,14,0.291417
1.0,10,0.291926
1.0,14,0.29262
0.0,46,0.294729
1.0,16,0.295518
0.0,68,0.298595
0.0,6,0.298934
1.0,28,0.300256
0.0,9,0.300722
0.0,7,0.301105
0.0,4,0.301362
0.0,1,0.301475
0.0,26,0.302702
0.0,21,0.303725
0.0,21,0.304733
1.0,17,0.305571
1.0,19,0.306487
0.0,29,0.307844
0.0,21,0.308853
0.0,2,0.309015
1.0,16,0.309802
0.0,11,0.310372
0.0,8,0.310795
1.0,21,0.311799
1.0,53,0.314224
1.0,9,0.314689
1.0,22,0.315735
1.0,18,0.316607
1.0,11,0.31716
0.0,15,0.317904
1.0,19,0.31882
0.0,27,0.320089
0.0,21,0.321097
0.0,12,0.321709
0.0,13,0.322369
0.0,21,0.323382
0.0,13,0.324031
0.0,4,0.324289
0.0,4,0.324539
1.0,26,0.325764
0.0,22,0.32681
0.0,4,0.327056
0.0,10,0.327579
0.0,1,0.327695
1.0,19,0.328609
0.0,15,0.329356
1.0,23,0.330447
0.0,16,0.331233
0.0,3,0.331439
1.0,30,0.332838
0.0,2,0.333
1.0,20,0.333968
0.0,30,0.335388
0.0,1,0.335501
1.0,8,0.335924
0.0,12,0.336535
1.0,35,0.338163
0.0,9,0.338701
0.0,3,0.338903
0.0,58,0.341543
0.0,9,0.342011
1.0,10,0.342532
0.0,15,0.343283
0.0,51,0.345597
1.0,23,0.346682
1.0,15,0.347419
0.0,20,0.348376
0.0,15,0.349107
0.0,8,0.349543
0.0,13,0.350195
0.0,20,0.351141
0.0,21,0.352133
0.0,6,0.352479
0.0,7,0.352859
1.0,11,0.353433
0.0,25,0.354619
0.0,11,0.355186
1.0,17,0.356006
1.0,25,0.357191
0.0,14,0.357874
0.0,33,0.359409
0.0,5,0.359701
0.0,49,0.361932
0.0,3,0.362136
0.0,27,0.363418
0.0,26,0.364634
0.0,3,0.364839
0.0,3,0.365041
0.0,8,0.365473
0.0,3,0.365676
0.0,14,0.366372
1.0,33,0.367903
0.0,38,0.369664
1.0,27,0.370934
0.0,8,0.371368
1.0,21,0.37237
1.0,12,0.372966
0.0,30,0.374376
0.0,19,0.375291
0.0,29,0.376648
0.0,18,0.377521
0.0,20,0.378478
0.0,7,0.378859
0.0,7,0.379247
0.0,11,0.379803
0.0,36,0.381469
