#{"t_start": 1522692691.4262788, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001797
0.0,9,0.002287
0.0,9,0.002756
0.0,14,0.003459
0.0,36,0.005124
0.0,9,0.005604
0.0,10,0.00612
0.0,58,0.008773
0.0,16,0.009569
0.0,16,0.010367
0.0,22,0.011424
0.0,46,0.013545
0.0,55,0.016053
0.0,18,0.016929
0.0,58,0.019587
1.0,17,0.020422
0.0,8,0.020849
1.0,94,0.025101
0.0,20,0.026065
1.0,49,0.028334
1.0,12,0.028943
0.0,37,0.030671
0.0,14,0.031375
0.0,62,0.034191
0.0,39,0.035996
0.0,13,0.036656
0.0,7,0.037044
0.0,15,0.037791
0.0,15,0.038544
0.0,29,0.039905
0.0,9,0.040395
1.0,22,0.041455
0.0,12,0.042064
0.0,9,0.042549
0.0,15,0.043288
1.0,19,0.044194
0.0,34,0.045789
1.0,57,0.048403
0.0,34,0.04998
0.0,10,0.050513
0.0,9,0.050982
0.0,20,0.05195
0.0,8,0.052387
0.0,51,0.054723
0.0,6,0.055065
0.0,8,0.055498
1.0,8,0.055924
0.0,13,0.05659
0.0,6,0.056927
1.0,22,0.057986
1.0,47,0.060152
1.0,43,0.062157
1.0,19,0.06308
0.0,9,0.063564
0.0,3,0.063772
1.0,42,0.06571
1.0,34,0.067308
0.0,24,0.068455
0.0,33,0.070001
1.0,28,0.071338
0.0,29,0.0727
0.0,40,0.074558
0.0,27,0.075835
1.0,48,0.078053
1.0,15,0.078799
0.0,4,0.07905
1.0,27,0.080338
1.0,10,0.080849
0.0,51,0.083179
1.0,22,0.084242
0.0,7,0.084636
0.0,17,0.085479
0.0,7,0.085861
0.0,75,0.089284
1.0,14,0.089982
1.0,31,0.091451
0.0,11,0.092012
1.0,43,0.09401
0.0,12,0.09463
1.0,12,0.095235
1.0,27,0.096518
0.0,64,0.099449
1.0,21,0.100468
0.0,49,0.10272
0.0,32,0.104274
0.0,11,0.104841
0.0,2,0.105002
1.0,90,0.109063
0.0,44,0.111101
0.0,58,0.113751
1.0,28,0.115062
1.0,17,0.115888
0.0,56,0.118453
0.0,2,0.118615
0.0,21,0.119623
0.0,9,0.120099
1.0,17,0.120933
0.0,14,0.121632
0.0,11,0.122189
0.0,7,0.122591
0.0,50,0.124876
0.0,3,0.125084
1.0,10,0.125606
0.0,18,0.126473
0.0,15,0.127209
0.0,27,0.128489
0.0,8,0.128923
0.0,12,0.129542
0.0,26,0.130779
1.0,44,0.13281
0.0,14,0.13352
0.0,15,0.134259
1.0,27,0.135541
1.0,35,0.137164
0.0,13,0.137822
0.0,8,0.13825
0.0,7,0.138642
1.0,28,0.139954
0.0,15,0.140709
0.0,3,0.140918
0.0,45,0.142988
0.0,22,0.144044
0.0,8,0.144485
1.0,21,0.1455
0.0,57,0.148098
0.0,31,0.149564
0.0,7,0.149949
0.0,7,0.150351
0.0,10,0.150868
0.0,8,0.151305
1.0,31,0.152753
0.0,5,0.15305
0.0,8,0.153487
0.0,3,0.153692
1.0,8,0.154119
1.0,19,0.155043
0.0,13,0.155703
0.0,30,0.157105
0.0,27,0.158397
0.0,20,0.159366
1.0,37,0.161096
