#{"t_start": 1522727137.7211103, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001867
0.0,1,0.002043
0.0,5,0.002511
0.0,1,0.002681
0.0,12,0.003577
0.0,3,0.003782
0.0,7,0.004163
0.0,25,0.005356
0.0,7,0.005736
0.0,13,0.006398
0.0,25,0.007577
0.0,36,0.009247
0.0,1,0.009375
0.0,10,0.00989
0.0,11,0.010461
0.0,18,0.011334
0.0,3,0.01154
0.0,18,0.012409
0.0,19,0.013311
0.0,13,0.013965
0.0,64,0.016866
0.0,4,0.017119
0.0,3,0.017335
0.0,21,0.018338
0.0,3,0.018545
0.0,45,0.020602
0.0,100,0.025101
0.0,3,0.025311
0.0,20,0.026264
0.0,6,0.026607
0.0,22,0.027655
0.0,3,0.027861
0.0,14,0.028554
0.0,3,0.02876
1.0,25,0.029936
0.0,8,0.03037
0.0,14,0.031058
0.0,6,0.031406
0.0,15,0.032141
0.0,15,0.032882
0.0,31,0.034345
0.0,53,0.036745
0.0,28,0.038052
1.0,38,0.039823
0.0,26,0.041044
0.0,40,0.042888
0.0,52,0.045252
0.0,10,0.045773
0.0,18,0.046651
1.0,23,0.047738
0.0,71,0.050936
0.0,28,0.052246
0.0,15,0.052991
0.0,20,0.053955
0.0,46,0.056064
0.0,5,0.056368
0.0,5,0.056661
0.0,5,0.056955
0.0,9,0.057435
0.0,5,0.057732
0.0,1,0.057845
0.0,1,0.057959
0.0,9,0.058436
0.0,10,0.058949
1.0,15,0.059689
0.0,5,0.059981
0.0,4,0.060232
0.0,43,0.062213
0.0,57,0.064808
0.0,67,0.067847
0.0,21,0.068854
0.0,14,0.069554
0.0,19,0.070472
0.0,76,0.073901
0.0,53,0.076311
0.0,48,0.078509
0.0,11,0.079072
0.0,40,0.080917
0.0,24,0.082056
0.0,34,0.083648
0.0,49,0.085887
0.0,5,0.086177
1.0,17,0.087003
0.0,6,0.087346
0.0,9,0.087815
0.0,12,0.088422
0.0,2,0.088581
0.0,6,0.088913
0.0,20,0.08987
0.0,11,0.090434
0.0,5,0.090728
