#{"t_start": 1522755739.8871665, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.00214
0.0,23,0.003838
0.0,6,0.004351
0.0,13,0.005348
0.0,10,0.006141
0.0,7,0.006742
0.0,7,0.007325
0.0,12,0.008256
0.0,18,0.009595
0.0,12,0.010326
0.0,9,0.01082
0.0,5,0.01112
0.0,10,0.011641
0.0,13,0.012303
0.0,8,0.012748
0.0,19,0.013682
0.0,23,0.014804
0.0,6,0.015145
0.0,8,0.015576
0.0,7,0.015974
0.0,24,0.017137
0.0,4,0.01739
0.0,30,0.018824
0.0,6,0.019165
0.0,9,0.019637
0.0,10,0.020175
0.0,10,0.020702
0.0,14,0.021402
0.0,17,0.022254
0.0,10,0.022791
0.0,1,0.022905
0.0,3,0.023112
0.0,2,0.023274
0.0,12,0.023897
0.0,7,0.024282
0.0,11,0.024858
0.0,13,0.025518
0.0,2,0.025689
0.0,1,0.025802
0.0,12,0.026414
0.0,7,0.026808
0.0,6,0.02715
0.0,7,0.02754
0.0,5,0.02785
0.0,14,0.028555
0.0,5,0.028861
0.0,9,0.029341
0.0,3,0.029546
0.0,10,0.03008
0.0,4,0.030334
0.0,26,0.031582
0.0,7,0.031982
0.0,4,0.032233
0.0,6,0.032575
0.0,4,0.032839
0.0,10,0.033364
0.0,4,0.033619
0.0,24,0.034788
0.0,16,0.035578
0.0,34,0.037192
0.0,17,0.038038
0.0,5,0.038333
0.0,3,0.038537
0.0,7,0.038935
0.0,5,0.03923
0.0,19,0.040175
0.0,6,0.040518
0.0,10,0.041046
0.0,14,0.041754
0.0,12,0.042366
0.0,28,0.043715
0.0,13,0.04437
0.0,35,0.046028
0.0,7,0.046417
0.0,5,0.046727
0.0,4,0.046978
0.0,9,0.047456
0.0,11,0.048029
0.0,9,0.048506
0.0,4,0.048769
0.0,3,0.048975
0.0,11,0.049541
0.0,14,0.050256
0.0,5,0.050551
0.0,12,0.051179
0.0,1,0.051293
0.0,10,0.051822
0.0,5,0.052121
0.0,7,0.052511
0.0,38,0.054314
0.0,1,0.054432
0.0,4,0.054694
0.0,11,0.055262
0.0,8,0.055704
0.0,4,0.055956
0.0,13,0.056608
0.0,7,0.057005
0.0,6,0.057348
0.0,19,0.05828
0.0,1,0.058396
0.0,43,0.060433
0.0,9,0.060925
0.0,12,0.061538
0.0,5,0.061846
0.0,8,0.062279
0.0,26,0.063538
0.0,11,0.064123
0.0,28,0.065474
0.0,7,0.065874
0.0,8,0.066303
0.0,5,0.066598
0.0,5,0.066905
0.0,12,0.067516
0.0,34,0.069128
0.0,1,0.069245
0.0,9,0.069742
0.0,22,0.070813
0.0,4,0.071068
0.0,8,0.071495
0.0,16,0.072291
0.0,10,0.072822
0.0,2,0.072986
0.0,4,0.073235
0.0,10,0.073764
0.0,3,0.07397
0.0,3,0.074174
0.0,11,0.074749
0.0,13,0.075409
0.0,8,0.075848
0.0,14,0.076546
0.0,15,0.077309
0.0,5,0.077605
0.0,3,0.077821
0.0,13,0.078476
0.0,7,0.078874
0.0,8,0.079309
0.0,2,0.079469
0.0,6,0.079828
0.0,10,0.080345
0.0,10,0.080875
0.0,6,0.081218
0.0,3,0.081425
0.0,5,0.081735
0.0,11,0.082303
1.0,30,0.083749
0.0,7,0.084136
0.0,3,0.084343
0.0,2,0.084502
0.0,10,0.085032
0.0,21,0.086059
0.0,11,0.086624
0.0,10,0.08716
1.0,8,0.087592
0.0,8,0.088031
0.0,6,0.088374
0.0,6,0.088724
0.0,19,0.089652
0.0,4,0.08992
0.0,23,0.091035
0.0,6,0.091378
0.0,14,0.092091
0.0,15,0.092844
0.0,5,0.093139
0.0,10,0.093657
0.0,4,0.093918
0.0,27,0.095206
0.0,8,0.095638
0.0,4,0.095897
0.0,21,0.096923
0.0,6,0.097263
0.0,9,0.097749
0.0,31,0.099229
0.0,9,0.099722
0.0,6,0.100066
0.0,1,0.100183
0.0,32,0.101714
0.0,10,0.102292
0.0,22,0.103368
0.0,22,0.104441
0.0,6,0.104793
0.0,1,0.104907
0.0,15,0.10565
0.0,2,0.105822
0.0,25,0.107026
0.0,6,0.107365
0.0,13,0.108028
0.0,10,0.108546
0.0,1,0.108669
1.0,15,0.109415
0.0,22,0.110487
0.0,15,0.111243
0.0,59,0.113979
0.0,16,0.114775
0.0,7,0.11516
0.0,1,0.115274
0.0,3,0.115477
0.0,10,0.116009
0.0,8,0.116441
0.0,1,0.116552
0.0,48,0.118787
0.0,2,0.118951
0.0,22,0.120024
0.0,5,0.120325
0.0,12,0.120945
0.0,10,0.121474
0.0,3,0.121689
0.0,23,0.122808
1.0,10,0.123329
0.0,2,0.123489
0.0,14,0.124196
0.0,12,0.124821
0.0,12,0.125437
0.0,4,0.125699
0.0,8,0.126127
0.0,13,0.126795
1.0,16,0.127589
1.0,9,0.128073
0.0,3,0.128277
0.0,4,0.128525
0.0,8,0.128966
0.0,21,0.129997
0.0,5,0.130295
0.0,2,0.130453
0.0,4,0.130711
0.0,25,0.13192
0.0,8,0.132352
0.0,3,0.132558
0.0,12,0.133177
0.0,7,0.133564
0.0,8,0.134003
0.0,4,0.134256
0.0,12,0.13488
0.0,11,0.135447
0.0,19,0.13638
0.0,13,0.13705
0.0,17,0.137897
0.0,15,0.138636
0.0,40,0.140525
0.0,1,0.14064
0.0,14,0.14135
0.0,14,0.142059
0.0,3,0.142265
0.0,10,0.1428
0.0,4,0.14305
0.0,10,0.14357
0.0,9,0.144058
0.0,1,0.144172
0.0,29,0.145573
0.0,8,0.146016
0.0,2,0.14618
0.0,10,0.146714
0.0,10,0.147233
0.0,18,0.148126
0.0,7,0.148514
0.0,4,0.148778
0.0,9,0.149252
0.0,6,0.14959
0.0,16,0.150393
0.0,1,0.150508
0.0,4,0.150768
0.0,4,0.151019
0.0,9,0.151493
0.0,4,0.151763
0.0,1,0.151877
0.0,7,0.152264
0.0,2,0.152423
0.0,5,0.152729
0.0,1,0.152843
0.0,19,0.153777
0.0,37,0.15552
0.0,12,0.156145
0.0,19,0.157082
0.0,5,0.157381
0.0,3,0.157586
0.0,7,0.15798
0.0,4,0.158234
0.0,5,0.158531
0.0,9,0.159022
0.0,1,0.159137
0.0,3,0.159341
0.0,8,0.159788
0.0,19,0.160718
0.0,3,0.160928
0.0,9,0.161401
0.0,5,0.161709
0.0,9,0.162181
0.0,1,0.162297
0.0,18,0.163184
0.0,9,0.163668
1.0,22,0.164743
0.0,2,0.164907
0.0,14,0.16561
0.0,15,0.166363
0.0,2,0.166524
0.0,43,0.16854
0.0,5,0.168852
0.0,4,0.169105
0.0,29,0.170497
0.0,6,0.170853
0.0,5,0.171151
0.0,12,0.171775
0.0,19,0.172715
0.0,8,0.173146
0.0,2,0.173308
0.0,18,0.174196
0.0,16,0.174994
0.0,16,0.175794
0.0,24,0.176954
0.0,18,0.177844
0.0,36,0.179543
0.0,1,0.179678
0.0,15,0.180424
0.0,5,0.180731
0.0,7,0.181116
0.0,11,0.18169
0.0,7,0.182076
0.0,13,0.182743
0.0,13,0.1834
0.0,6,0.183753
0.0,4,0.184004
0.0,11,0.184572
0.0,1,0.184696
0.0,34,0.186299
0.0,28,0.187639
0.0,4,0.187902
0.0,2,0.188062
0.0,4,0.188315
0.0,7,0.188709
0.0,16,0.189507
0.0,45,0.191618
0.0,6,0.191975
0.0,6,0.192315
0.0,7,0.192716
0.0,11,0.193285
0.0,6,0.193623
0.0,11,0.194201
0.0,3,0.194408
1.0,25,0.195606
0.0,22,0.196681
0.0,2,0.196843
0.0,6,0.197181
0.0,4,0.197429
0.0,49,0.199732
0.0,12,0.200341
0.0,17,0.201185
0.0,22,0.202253
0.0,8,0.202757
0.0,1,0.202872
0.0,17,0.203715
0.0,6,0.204058
0.0,6,0.204396
0.0,4,0.204648
0.0,1,0.204771
0.0,5,0.205064
0.0,4,0.205311
