#{"t_start": 1522708510.560971, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,90,0.040211
0.0,100,0.044843
0.0,9,0.045332
0.0,11,0.045896
0.0,5,0.046194
0.0,6,0.046548
0.0,8,0.04698
0.0,4,0.047232
0.0,4,0.047501
0.0,2,0.047662
0.0,14,0.048369
0.0,6,0.048709
0.0,5,0.049002
0.0,25,0.050206
0.0,5,0.050517
0.0,2,0.050678
0.0,2,0.050841
0.0,12,0.051463
0.0,9,0.051938
0.0,8,0.052375
0.0,26,0.053617
0.0,14,0.054321
0.0,8,0.054753
0.0,10,0.055273
0.0,7,0.055667
0.0,16,0.056466
0.0,14,0.057163
0.0,10,0.0577
0.0,16,0.058504
0.0,29,0.059882
0.0,2,0.060045
0.0,81,0.063765
0.0,30,0.065193
0.0,16,0.065992
0.0,44,0.068063
0.0,2,0.068227
0.0,100,0.072803
0.0,2,0.072967
0.0,6,0.073316
0.0,3,0.073524
0.0,100,0.078108
0.0,2,0.07827
0.0,8,0.078711
0.0,3,0.078916
0.0,6,0.079257
0.0,5,0.079559
0.0,7,0.079947
0.0,4,0.080195
0.0,5,0.080498
0.0,7,0.08088
0.0,4,0.081128
0.0,24,0.082287
0.0,3,0.082505
0.0,89,0.08658
0.0,29,0.087965
0.0,22,0.089031
0.0,100,0.093597
0.0,6,0.093936
0.0,3,0.094144
0.0,53,0.096606
0.0,2,0.096767
0.0,11,0.097341
0.0,52,0.099759
0.0,6,0.100106
0.0,8,0.100545
0.0,4,0.100798
0.0,21,0.101816
0.0,4,0.102069
1.0,86,0.106018
0.0,13,0.106683
0.0,89,0.110784
0.0,63,0.113688
0.0,100,0.118281
0.0,5,0.118586
0.0,8,0.119015
0.0,6,0.119364
0.0,5,0.119658
0.0,58,0.122348
0.0,55,0.124905
0.0,69,0.128111
0.0,46,0.13027
0.0,12,0.130886
0.0,9,0.131374
0.0,47,0.133569
0.0,16,0.134371
0.0,31,0.135847
0.0,100,0.140443
0.0,14,0.14121
0.0,3,0.141426
0.0,7,0.141811
0.0,8,0.14224
0.0,3,0.142454
0.0,12,0.14306
0.0,5,0.143363
0.0,3,0.143569
0.0,11,0.144131
0.0,9,0.144612
0.0,3,0.144816
0.0,4,0.145062
0.0,6,0.14541
0.0,31,0.146876
0.0,13,0.14755
0.0,12,0.148164
0.0,4,0.148422
0.0,2,0.148581
0.0,3,0.148783
0.0,7,0.149163
0.0,7,0.149558
0.0,2,0.149717
0.0,3,0.149923
0.0,11,0.150501
0.0,8,0.150928
0.0,15,0.151675
0.0,5,0.15197
0.0,17,0.152811
0.0,25,0.154012
0.0,2,0.154173
0.0,4,0.154433
0.0,15,0.155177
0.0,42,0.157141
0.0,5,0.157453
0.0,5,0.157752
0.0,8,0.158182
0.0,6,0.158531
0.0,16,0.159328
0.0,18,0.1602
0.0,27,0.161493
0.0,2,0.161659
0.0,19,0.162591
0.0,31,0.164049
0.0,31,0.165531
0.0,19,0.166465
0.0,17,0.167302
0.0,23,0.168426
0.0,3,0.168635
0.0,44,0.170691
0.0,38,0.17249
0.0,2,0.172652
0.0,52,0.175074
0.0,4,0.175338
0.0,8,0.175765
0.0,22,0.176829
0.0,17,0.177678
1.0,22,0.178738
0.0,22,0.179804
0.0,17,0.180649
0.0,38,0.182451
0.0,53,0.184907
0.0,8,0.185352
0.0,18,0.186235
0.0,4,0.186496
0.0,3,0.186704
0.0,30,0.188129
0.0,8,0.188572
0.0,70,0.191787
0.0,11,0.192367
0.0,20,0.193344
0.0,3,0.193549
0.0,13,0.1942
0.0,40,0.196078
0.0,14,0.19679
0.0,4,0.197042
0.0,18,0.197929
0.0,7,0.198324
0.0,12,0.198933
0.0,4,0.199185
0.0,9,0.19967
0.0,17,0.200511
0.0,8,0.200943
0.0,13,0.201603
0.0,14,0.202296
0.0,10,0.202827
0.0,37,0.20457
0.0,6,0.204908
1.0,12,0.205528
0.0,22,0.206594
0.0,29,0.207975
0.0,13,0.208634
0.0,6,0.208971
0.0,4,0.209219
0.0,8,0.209658
0.0,7,0.210043
0.0,34,0.21166
0.0,8,0.212091
0.0,18,0.212973
0.0,2,0.213134
0.0,10,0.213661
0.0,7,0.214046
0.0,5,0.214349
0.0,71,0.217619
0.0,6,0.217963
0.0,17,0.218807
0.0,26,0.220052
0.0,12,0.220672
0.0,2,0.220835
0.0,5,0.221131
0.0,2,0.22129
0.0,11,0.221858
0.0,33,0.223424
0.0,47,0.225611
0.0,15,0.22637
0.0,12,0.226983
0.0,8,0.227439
0.0,5,0.227737
0.0,30,0.229164
0.0,7,0.229563
0.0,10,0.230086
0.0,6,0.230439
0.0,5,0.230733
0.0,16,0.231538
0.0,3,0.231746
0.0,14,0.232455
0.0,29,0.233837
0.0,11,0.234415
0.0,18,0.23529
0.0,14,0.235996
0.0,2,0.236156
0.0,9,0.236639
0.0,15,0.237399
0.0,14,0.238096
0.0,32,0.239618
0.0,5,0.239913
0.0,11,0.24049
0.0,19,0.241481
0.0,22,0.242553
0.0,21,0.243579
0.0,6,0.243917
0.0,9,0.2444
0.0,37,0.246134
0.0,4,0.246398
0.0,23,0.247516
0.0,31,0.248985
1.0,56,0.251588
0.0,7,0.251974
0.0,18,0.252862
0.0,32,0.254389
0.0,7,0.254774
0.0,15,0.255521
0.0,10,0.256046
0.0,11,0.256618
0.0,18,0.257512
0.0,3,0.25772
0.0,16,0.258522
0.0,9,0.259
0.0,12,0.259621
0.0,9,0.260096
0.0,9,0.260596
0.0,9,0.26107
0.0,2,0.261232
0.0,5,0.261537
0.0,9,0.262011
0.0,17,0.262852
0.0,80,0.266542
0.0,32,0.268056
0.0,9,0.268548
0.0,6,0.268888
0.0,34,0.27049
0.0,9,0.270962
0.0,13,0.271625
0.0,34,0.273226
0.0,12,0.273845
0.0,26,0.275085
0.0,13,0.275748
0.0,7,0.276134
0.0,48,0.278377
0.0,6,0.278719
0.0,42,0.280677
0.0,24,0.281828
0.0,2,0.281991
0.0,57,0.284626
0.0,14,0.285342
0.0,53,0.287797
0.0,2,0.287957
0.0,15,0.288705
0.0,27,0.289995
0.0,11,0.290574
1.0,12,0.291184
0.0,19,0.292117
0.0,45,0.294216
0.0,49,0.296505
0.0,6,0.296848
0.0,25,0.298059
0.0,27,0.299362
0.0,5,0.299657
0.0,12,0.30027
0.0,6,0.30062
0.0,8,0.301048
0.0,9,0.301533
0.0,27,0.302826
0.0,7,0.303213
0.0,12,0.303834
0.0,2,0.303998
0.0,31,0.305474
0.0,37,0.307218
0.0,27,0.30854
0.0,3,0.308752
0.0,4,0.309001
0.0,64,0.311953
0.0,7,0.312351
0.0,41,0.314263
0.0,5,0.314569
0.0,3,0.314774
0.0,4,0.315022
0.0,10,0.315556
0.0,13,0.316218
0.0,40,0.318094
0.0,4,0.318356
0.0,16,0.319139
0.0,9,0.319622
0.0,8,0.320054
0.0,8,0.320502
0.0,12,0.321108
0.0,13,0.321775
0.0,48,0.324016
0.0,31,0.325497
0.0,7,0.325884
0.0,49,0.328179
0.0,8,0.328619
0.0,42,0.330582
0.0,9,0.331057
0.0,14,0.331762
0.0,11,0.332337
0.0,3,0.332546
0.0,4,0.332797
0.0,37,0.334546
0.0,9,0.335022
0.0,17,0.33586
0.0,15,0.336614
0.0,19,0.337549
0.0,12,0.338162
0.0,24,0.339331
0.0,76,0.342816
0.0,15,0.34363
0.0,4,0.343881
0.0,20,0.344852
0.0,10,0.345384
0.0,66,0.348442
0.0,23,0.349552
0.0,7,0.349935
0.0,6,0.350271
0.0,7,0.350663
1.0,7,0.35105
0.0,9,0.351531
0.0,11,0.352096
0.0,17,0.352933
0.0,6,0.353277
0.0,5,0.353578
1.0,12,0.354189
0.0,12,0.354809
0.0,10,0.35534
0.0,3,0.355545
0.0,3,0.355753
0.0,4,0.356004
0.0,3,0.356212
0.0,31,0.357693
0.0,21,0.35872
0.0,8,0.359149
0.0,14,0.359861
0.0,8,0.360288
