#{"t_start": 1522696417.6881425, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034411
0.0,3,0.034669
0.0,4,0.034915
0.0,8,0.035372
0.0,28,0.036687
0.0,21,0.037824
0.0,16,0.038662
0.0,17,0.039487
0.0,16,0.040271
0.0,43,0.042314
0.0,4,0.042566
0.0,12,0.043187
0.0,13,0.043885
0.0,2,0.044063
0.0,3,0.044263
0.0,2,0.04442
0.0,16,0.045191
0.0,1,0.045304
0.0,7,0.045677
0.0,11,0.046291
0.0,5,0.046591
0.0,17,0.04741
0.0,4,0.047653
0.0,9,0.048124
0.0,6,0.048455
0.0,4,0.048705
0.0,2,0.048906
0.0,3,0.04912
0.0,7,0.049506
0.0,8,0.049927
0.0,3,0.050141
0.0,5,0.050427
0.0,4,0.050671
0.0,12,0.051274
0.0,21,0.052338
0.0,25,0.053524
0.0,5,0.053813
0.0,1,0.053923
0.0,14,0.054672
0.0,2,0.054839
0.0,1,0.054951
0.0,17,0.055769
0.0,9,0.056242
0.0,14,0.056975
0.0,6,0.057321
0.0,9,0.057786
0.0,5,0.058084
0.0,3,0.058287
0.0,1,0.058397
1.0,10,0.058899
0.0,12,0.05951
0.0,6,0.059892
0.0,6,0.060243
0.0,3,0.060445
0.0,13,0.0611
0.0,4,0.061343
0.0,14,0.062036
0.0,16,0.062874
0.0,14,0.063582
0.0,27,0.064905
0.0,4,0.065219
0.0,10,0.065736
0.0,8,0.066169
0.0,3,0.06637
0.0,5,0.066656
0.0,20,0.067601
0.0,8,0.068087
0.0,10,0.068601
0.0,2,0.068759
0.0,13,0.069406
0.0,1,0.069518
0.0,8,0.069937
0.0,3,0.070153
0.0,9,0.070681
0.0,8,0.071125
0.0,7,0.071507
0.0,5,0.071795
0.0,6,0.072138
0.0,13,0.072774
0.0,19,0.073755
0.0,6,0.074105
0.0,10,0.074611
0.0,41,0.076553
0.0,3,0.07676
0.0,11,0.077321
0.0,1,0.077433
0.0,4,0.077677
0.0,7,0.078065
0.0,11,0.078664
0.0,14,0.079376
0.0,11,0.079929
0.0,7,0.080317
0.0,3,0.080519
