#{"t_start": 1522714921.8171365, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002943
0.0,1,0.003119
0.0,1,0.003303
0.0,23,0.004955
0.0,20,0.006422
0.0,7,0.006999
0.0,12,0.007918
0.0,13,0.008907
0.0,8,0.009567
0.0,29,0.011536
0.0,11,0.012092
0.0,6,0.012437
0.0,26,0.013679
0.0,11,0.014246
0.0,9,0.014714
0.0,56,0.017283
0.0,24,0.018426
0.0,15,0.019174
0.0,1,0.019291
0.0,17,0.020107
1.0,24,0.021261
0.0,7,0.021641
0.0,10,0.022171
0.0,16,0.02295
0.0,19,0.023879
0.0,12,0.024495
0.0,32,0.025996
0.0,17,0.026834
1.0,21,0.02785
0.0,47,0.030024
1.0,46,0.032172
0.0,3,0.032378
0.0,3,0.032583
1.0,13,0.033244
0.0,2,0.033404
0.0,9,0.033878
0.0,20,0.034845
0.0,27,0.036125
0.0,2,0.036297
0.0,17,0.037122
0.0,5,0.037426
0.0,6,0.037762
0.0,8,0.038199
0.0,30,0.039614
0.0,21,0.040636
0.0,4,0.040886
0.0,8,0.041331
0.0,1,0.041445
1.0,20,0.042421
1.0,15,0.043175
0.0,40,0.045032
0.0,12,0.045644
0.0,20,0.046616
1.0,13,0.047279
0.0,13,0.047926
0.0,11,0.048498
0.0,4,0.048749
0.0,14,0.049453
1.0,9,0.049927
1.0,22,0.050989
0.0,9,0.051476
0.0,24,0.052629
1.0,40,0.0545
1.0,30,0.055917
1.0,7,0.05631
0.0,21,0.057332
0.0,6,0.057677
0.0,8,0.058103
1.0,8,0.058535
1.0,10,0.059051
0.0,15,0.059796
0.0,24,0.060946
0.0,7,0.061347
0.0,73,0.06469
1.0,12,0.065302
0.0,12,0.065905
0.0,3,0.066108
0.0,1,0.06623
1.0,13,0.06688
0.0,9,0.067365
0.0,1,0.067479
0.0,10,0.068001
0.0,1,0.068115
0.0,23,0.069229
0.0,9,0.069704
0.0,18,0.070585
0.0,34,0.072194
0.0,1,0.072308
0.0,9,0.072777
1.0,24,0.073919
0.0,16,0.074705
0.0,11,0.075277
0.0,15,0.076019
1.0,12,0.07663
0.0,10,0.077153
1.0,12,0.07776
0.0,12,0.078377
0.0,5,0.078669
0.0,17,0.079508
0.0,5,0.0798
0.0,5,0.08009
0.0,69,0.083268
0.0,9,0.08374
0.0,16,0.084529
0.0,11,0.085093
0.0,6,0.085438
0.0,39,0.087256
1.0,55,0.089787
0.0,9,0.090271
0.0,11,0.090832
1.0,17,0.09167
0.0,6,0.09201
0.0,19,0.09294
0.0,11,0.093512
0.0,15,0.094269
0.0,8,0.094697
0.0,9,0.095177
0.0,17,0.096001
0.0,4,0.096262
0.0,7,0.096644
0.0,1,0.096756
0.0,8,0.097193
0.0,14,0.097895
0.0,4,0.098151
1.0,21,0.099162
0.0,2,0.09932
0.0,22,0.100381
0.0,6,0.10072
1.0,30,0.102149
1.0,36,0.103899
0.0,1,0.104013
0.0,10,0.104546
0.0,11,0.105107
0.0,5,0.105409
0.0,14,0.106102
1.0,26,0.107351
0.0,12,0.107952
0.0,12,0.108568
0.0,23,0.109671
0.0,11,0.110249
1.0,36,0.111934
1.0,15,0.112682
0.0,2,0.112843
0.0,4,0.113088
0.0,9,0.113565
0.0,12,0.114185
1.0,22,0.115241
0.0,30,0.11666
0.0,24,0.117813
0.0,20,0.118792
0.0,4,0.119041
1.0,18,0.119928
0.0,10,0.120456
0.0,6,0.120795
0.0,10,0.121327
0.0,6,0.121669
0.0,11,0.122239
0.0,4,0.122489
0.0,30,0.123902
0.0,3,0.124108
0.0,5,0.124406
0.0,12,0.125008
0.0,29,0.126388
0.0,25,0.127594
0.0,10,0.12811
0.0,5,0.128411
0.0,3,0.128616
0.0,6,0.12895
0.0,29,0.130335
0.0,6,0.130674
0.0,21,0.131701
0.0,11,0.132273
0.0,6,0.132614
0.0,4,0.132861
0.0,1,0.132977
0.0,72,0.136301
0.0,6,0.136642
0.0,43,0.138648
1.0,39,0.140479
0.0,8,0.140908
0.0,4,0.141171
0.0,42,0.143116
0.0,7,0.143512
1.0,12,0.144116
0.0,17,0.144952
0.0,23,0.146054
0.0,1,0.146178
0.0,8,0.146604
0.0,12,0.147221
1.0,12,0.147827
1.0,22,0.148891
1.0,31,0.150366
0.0,3,0.150572
0.0,2,0.15073
0.0,7,0.15111
0.0,27,0.152407
0.0,1,0.152521
0.0,29,0.153897
0.0,10,0.154428
0.0,11,0.15499
0.0,13,0.155649
1.0,8,0.156078
0.0,6,0.156434
0.0,1,0.156547
0.0,1,0.156658
0.0,8,0.157085
0.0,2,0.157254
0.0,23,0.158355
0.0,9,0.158828
0.0,1,0.158942
1.0,23,0.160051
1.0,24,0.161218
0.0,3,0.161425
1.0,6,0.161762
0.0,12,0.162377
0.0,13,0.163024
0.0,13,0.16368
0.0,6,0.164021
0.0,2,0.164192
0.0,25,0.165385
0.0,26,0.166624
0.0,11,0.167199
1.0,20,0.168169
0.0,8,0.168597
0.0,3,0.168802
0.0,12,0.169418
1.0,17,0.170252
0.0,4,0.170501
0.0,9,0.170967
0.0,4,0.171231
1.0,47,0.173407
0.0,2,0.173566
1.0,6,0.173902
1.0,17,0.174738
1.0,12,0.175362
0.0,1,0.175474
0.0,12,0.17608
0.0,29,0.177468
0.0,33,0.179024
0.0,23,0.180148
0.0,2,0.180311
0.0,21,0.181331
0.0,3,0.181536
0.0,4,0.181783
0.0,19,0.182713
0.0,16,0.183521
0.0,25,0.184717
0.0,29,0.186084
0.0,4,0.186345
1.0,29,0.187711
0.0,24,0.18886
0.0,16,0.189656
0.0,4,0.189904
0.0,6,0.190253
0.0,6,0.190593
1.0,28,0.191924
0.0,1,0.192038
0.0,42,0.193996
1.0,16,0.194795
0.0,9,0.195289
1.0,20,0.19626
0.0,23,0.197362
1.0,19,0.198291
0.0,4,0.19854
1.0,18,0.199425
1.0,13,0.200073
0.0,11,0.200644
0.0,10,0.201177
1.0,10,0.201693
1.0,14,0.202403
0.0,38,0.204247
1.0,22,0.205317
0.0,4,0.205564
0.0,10,0.206082
0.0,1,0.206203
1.0,10,0.206717
0.0,9,0.207196
0.0,36,0.208881
0.0,55,0.211437
0.0,2,0.211597
0.0,4,0.211844
0.0,14,0.212547
0.0,21,0.213554
0.0,15,0.214307
0.0,39,0.216127
0.0,27,0.217415
0.0,10,0.217933
1.0,18,0.218819
1.0,32,0.220336
0.0,5,0.220628
0.0,22,0.221693
0.0,16,0.222487
1.0,9,0.222957
1.0,20,0.223925
0.0,13,0.224593
0.0,1,0.224708
0.0,20,0.225683
0.0,5,0.225977
1.0,16,0.226771
0.0,4,0.227019
0.0,18,0.227902
0.0,6,0.228252
1.0,23,0.229354
0.0,13,0.230001
0.0,26,0.231259
0.0,30,0.232672
1.0,17,0.23351
1.0,13,0.234167
0.0,6,0.234503
0.0,25,0.235698
0.0,1,0.235819
1.0,12,0.236433
1.0,26,0.237672
0.0,21,0.238686
0.0,1,0.238802
0.0,35,0.240441
0.0,11,0.241
0.0,8,0.241446
0.0,15,0.242196
0.0,31,0.243655
0.0,2,0.243817
0.0,4,0.244065
1.0,12,0.244676
0.0,9,0.245157
0.0,9,0.245625
0.0,36,0.247309
1.0,15,0.248046
0.0,15,0.248791
1.0,25,0.249985
0.0,1,0.2501
0.0,2,0.250269
0.0,26,0.251519
0.0,18,0.252405
0.0,4,0.252652
0.0,17,0.253484
0.0,39,0.255316
0.0,8,0.255741
0.0,24,0.256889
0.0,10,0.257421
0.0,19,0.258346
0.0,21,0.25936
0.0,15,0.260101
0.0,17,0.260937
0.0,8,0.261384
0.0,14,0.262074
0.0,10,0.262597
0.0,21,0.263618
0.0,40,0.265489
0.0,10,0.266005
0.0,12,0.266621
1.0,46,0.268744
1.0,14,0.269451
0.0,1,0.269566
0.0,20,0.27054
0.0,6,0.27088
0.0,2,0.271045
0.0,4,0.271312
1.0,40,0.273172
1.0,14,0.273863
0.0,19,0.27479
0.0,18,0.275674
0.0,1,0.275788
0.0,12,0.276407
0.0,4,0.276659
0.0,3,0.276863
0.0,2,0.27702
0.0,8,0.277457
0.0,11,0.278021
0.0,24,0.279186
0.0,12,0.279793
0.0,3,0.279998
0.0,6,0.280348
0.0,7,0.280729
0.0,23,0.281839
0.0,11,0.282413
0.0,40,0.284276
0.0,17,0.285105
0.0,14,0.285805
1.0,21,0.286822
0.0,32,0.288333
0.0,9,0.288801
0.0,21,0.289808
0.0,49,0.292071
0.0,3,0.292288
0.0,10,0.292809
0.0,4,0.293057
0.0,19,0.293983
1.0,16,0.294777
0.0,6,0.295118
0.0,1,0.295239
0.0,4,0.295489
0.0,4,0.295736
0.0,28,0.297057
0.0,29,0.298441
0.0,12,0.299049
0.0,22,0.300106
0.0,6,0.300455
0.0,17,0.301297
1.0,11,0.301856
0.0,6,0.302201
1.0,8,0.302629
1.0,21,0.303705
1.0,13,0.304361
0.0,12,0.30497
0.0,5,0.305273
0.0,8,0.305702
0.0,31,0.307171
0.0,30,0.308589
0.0,22,0.309649
0.0,15,0.310402
0.0,3,0.31061
0.0,8,0.311033
1.0,20,0.312007
0.0,12,0.31262
0.0,5,0.312915
0.0,11,0.313487
1.0,33,0.315033
0.0,21,0.316043
0.0,3,0.316259
0.0,6,0.316597
0.0,6,0.316933
0.0,7,0.317328
0.0,26,0.318572
0.0,12,0.319193
1.0,28,0.320522
1.0,16,0.321326
0.0,5,0.321618
0.0,4,0.321867
0.0,7,0.322261
1.0,32,0.323771
0.0,7,0.324166
0.0,9,0.324638
0.0,3,0.324844
1.0,23,0.325946
1.0,12,0.326567
1.0,11,0.327129
1.0,8,0.327565
0.0,4,0.327814
0.0,20,0.328782
0.0,3,0.328985
0.0,13,0.329645
0.0,27,0.330921
0.0,3,0.331125
0.0,33,0.332685
0.0,11,0.333257
0.0,15,0.333995
0.0,11,0.334563
0.0,19,0.335491
0.0,20,0.336466
0.0,4,0.336716
1.0,21,0.33773
0.0,2,0.337888
1.0,33,0.339446
0.0,12,0.340057
0.0,45,0.342155
0.0,8,0.342583
0.0,23,0.343677
0.0,6,0.344015
1.0,14,0.344717
0.0,47,0.346891
0.0,20,0.347861
0.0,8,0.3483
1.0,9,0.348767
0.0,10,0.349295
0.0,29,0.35067
0.0,17,0.351515
1.0,21,0.352535
1.0,9,0.353011
0.0,17,0.353853
0.0,1,0.353966
0.0,1,0.354077
0.0,11,0.354646
1.0,16,0.355443
0.0,41,0.357354
0.0,10,0.357872
0.0,13,0.358533
0.0,4,0.358782
0.0,7,0.359172
1.0,9,0.359642
0.0,1,0.359754
0.0,3,0.359958
0.0,20,0.36093
0.0,12,0.361556
0.0,6,0.361894
0.0,6,0.362244
0.0,16,0.363024
0.0,1,0.363147
0.0,9,0.363617
0.0,19,0.364543
0.0,24,0.365695
0.0,10,0.366224
1.0,14,0.366916
0.0,10,0.367443
0.0,5,0.367746
0.0,1,0.367858
0.0,36,0.369551
1.0,32,0.371056
0.0,15,0.371809
0.0,6,0.37216
1.0,23,0.37327
0.0,11,0.37383
0.0,22,0.374889
0.0,15,0.375634
0.0,18,0.376516
0.0,16,0.377312
0.0,6,0.377652
0.0,4,0.377899
0.0,12,0.378515
0.0,15,0.379261
1.0,19,0.380187
0.0,47,0.382379
0.0,3,0.382584
1.0,40,0.384466
0.0,25,0.385659
0.0,14,0.386368
0.0,3,0.386572
0.0,15,0.387321
0.0,9,0.387792
0.0,5,0.388083
0.0,9,0.388564
0.0,15,0.389314
0.0,30,0.390741
0.0,12,0.391363
0.0,1,0.391477
0.0,2,0.391638
1.0,13,0.392298
1.0,11,0.392868
0.0,9,0.393362
0.0,13,0.394014
0.0,23,0.395123
1.0,14,0.395835
0.0,16,0.396636
0.0,10,0.39716
1.0,27,0.398454
0.0,5,0.398746
0.0,14,0.399453
0.0,13,0.400099
0.0,6,0.400447
