#{"t_start": 1522726933.4266033, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.034387
0.0,1,0.034537
0.0,5,0.034863
0.0,7,0.035258
0.0,22,0.03635
0.0,26,0.037623
0.0,11,0.038223
0.0,13,0.038899
0.0,6,0.039244
0.0,8,0.03968
0.0,6,0.040038
0.0,6,0.040385
0.0,15,0.041145
0.0,21,0.042185
0.0,4,0.042439
0.0,6,0.042783
0.0,5,0.043092
0.0,2,0.043253
0.0,7,0.043645
0.0,6,0.044002
0.0,5,0.044301
0.0,4,0.044554
0.0,1,0.044667
0.0,5,0.044981
0.0,15,0.045736
0.0,2,0.045916
0.0,2,0.046079
0.0,9,0.046561
0.0,2,0.046724
0.0,7,0.047124
0.0,10,0.047652
0.0,6,0.048006
0.0,15,0.048758
0.0,7,0.049159
0.0,5,0.04946
0.0,10,0.050002
0.0,16,0.050808
0.0,3,0.051015
0.0,10,0.051539
0.0,13,0.052219
0.0,4,0.052473
0.0,3,0.052678
0.0,6,0.053037
0.0,9,0.053521
0.0,4,0.053773
0.0,3,0.053992
0.0,6,0.054334
0.0,5,0.05463
0.0,8,0.055079
0.0,4,0.055332
0.0,1,0.055448
0.0,6,0.055803
0.0,16,0.056608
0.0,3,0.056824
0.0,4,0.057077
0.0,2,0.057237
0.0,6,0.057579
0.0,3,0.057797
0.0,12,0.058415
0.0,16,0.05923
0.0,25,0.060451
0.0,7,0.060852
0.0,4,0.061105
0.0,9,0.061584
0.0,3,0.061829
0.0,11,0.062402
0.0,5,0.062699
0.0,17,0.063554
0.0,2,0.06373
0.0,6,0.064084
0.0,36,0.065836
0.0,5,0.066136
0.0,7,0.066524
0.0,5,0.066837
0.0,9,0.06732
0.0,12,0.067949
0.0,6,0.068297
0.0,8,0.068736
0.0,4,0.068998
0.0,1,0.069113
0.0,5,0.069412
0.0,2,0.069574
0.0,16,0.070386
0.0,8,0.070834
0.0,7,0.071226
0.0,5,0.071525
1.0,10,0.072064
0.0,8,0.0725
0.0,6,0.072857
0.0,4,0.073113
0.0,6,0.073458
0.0,9,0.073955
0.0,27,0.075265
0.0,10,0.075803
0.0,19,0.076744
0.0,9,0.077231
0.0,3,0.07744
0.0,5,0.077739
0.0,4,0.078001
0.0,7,0.078392
0.0,8,0.078839
0.0,6,0.079182
0.0,5,0.079481
0.0,7,0.079885
0.0,1,0.079999
0.0,26,0.081271
0.0,5,0.081569
0.0,2,0.081735
0.0,20,0.082723
0.0,5,0.083033
0.0,8,0.08347
0.0,13,0.084146
0.0,4,0.084402
0.0,3,0.08461
0.0,3,0.084826
0.0,2,0.08499
0.0,9,0.085466
0.0,9,0.085962
0.0,10,0.086487
0.0,9,0.086982
0.0,5,0.087282
0.0,7,0.087668
0.0,7,0.088069
0.0,13,0.088728
0.0,12,0.089357
0.0,1,0.089474
0.0,8,0.08992
0.0,7,0.090312
0.0,7,0.090702
0.0,23,0.091841
0.0,21,0.092876
0.0,24,0.094053
0.0,6,0.094399
0.0,8,0.09484
0.0,5,0.095139
0.0,3,0.095344
0.0,6,0.095688
0.0,8,0.096144
0.0,5,0.096442
0.0,2,0.096604
0.0,6,0.096957
0.0,6,0.097303
0.0,7,0.097691
0.0,8,0.098137
0.0,1,0.098254
0.0,4,0.098505
0.0,6,0.098857
0.0,5,0.099154
0.0,12,0.099773
0.0,5,0.100085
0.0,6,0.100433
0.0,6,0.100779
0.0,1,0.100903
0.0,6,0.101245
0.0,4,0.101498
0.0,11,0.10208
0.0,4,0.102335
0.0,1,0.102448
0.0,5,0.102746
0.0,2,0.10292
0.0,18,0.103822
0.0,2,0.103986
0.0,6,0.104328
0.0,6,0.104674
0.0,31,0.106181
0.0,3,0.106388
0.0,2,0.106547
0.0,4,0.10681
0.0,9,0.107294
0.0,3,0.107499
0.0,10,0.108039
0.0,17,0.108896
0.0,3,0.109106
0.0,8,0.109543
0.0,41,0.111508
0.0,13,0.112186
0.0,5,0.112487
0.0,7,0.112884
0.0,1,0.112999
0.0,13,0.113659
0.0,3,0.113881
0.0,8,0.114324
0.0,4,0.114576
0.0,7,0.114976
0.0,1,0.115091
0.0,4,0.115345
0.0,9,0.115842
0.0,14,0.116551
0.0,17,0.117405
0.0,3,0.117613
0.0,15,0.118374
0.0,9,0.11887
0.0,6,0.119217
0.0,7,0.119607
0.0,10,0.120144
0.0,21,0.121176
0.0,8,0.121614
0.0,29,0.123076
0.0,10,0.123605
0.0,6,0.123962
0.0,7,0.124353
0.0,1,0.124466
0.0,2,0.124635
0.0,2,0.124804
0.0,10,0.125328
0.0,23,0.126461
0.0,5,0.126759
0.0,5,0.127066
0.0,2,0.127232
0.0,11,0.127813
0.0,11,0.128386
0.0,7,0.128774
0.0,10,0.129313
0.0,5,0.129612
0.0,8,0.130063
0.0,26,0.131325
0.0,17,0.132184
0.0,12,0.132817
0.0,2,0.132979
0.0,3,0.133187
0.0,3,0.133393
0.0,3,0.133601
0.0,13,0.134274
0.0,7,0.134736
0.0,26,0.136016
0.0,4,0.136272
0.0,1,0.136385
0.0,3,0.13659
0.0,2,0.136749
0.0,5,0.137055
0.0,13,0.137724
0.0,6,0.138077
0.0,12,0.138694
0.0,18,0.139597
0.0,1,0.13972
0.0,11,0.140306
0.0,4,0.140563
0.0,5,0.140871
0.0,3,0.141079
0.0,5,0.141375
1.0,9,0.141866
0.0,4,0.142117
0.0,11,0.142689
0.0,6,0.143043
0.0,7,0.143435
0.0,9,0.143929
0.0,2,0.144093
0.0,14,0.144812
0.0,4,0.145066
0.0,16,0.145901
0.0,9,0.146386
1.0,11,0.146971
0.0,2,0.147131
0.0,6,0.147473
0.0,9,0.147966
0.0,6,0.14831
0.0,7,0.148697
0.0,2,0.148871
0.0,29,0.150273
0.0,7,0.15066
0.0,7,0.151057
0.0,8,0.151494
0.0,4,0.15175
0.0,3,0.151965
0.0,2,0.152129
0.0,6,0.152473
0.0,21,0.153509
0.0,3,0.153716
0.0,3,0.153934
0.0,9,0.154415
0.0,1,0.154537
0.0,4,0.154796
0.0,8,0.155232
0.0,5,0.155527
0.0,1,0.155642
0.0,4,0.155912
0.0,2,0.156075
0.0,5,0.156373
0.0,7,0.15676
0.0,4,0.157019
0.0,19,0.15796
0.0,15,0.158711
0.0,29,0.160119
0.0,8,0.160554
0.0,16,0.161357
0.0,5,0.161654
0.0,19,0.162596
0.0,5,0.162907
0.0,13,0.163564
0.0,9,0.164053
0.0,1,0.164168
0.0,29,0.165559
0.0,12,0.166196
0.0,11,0.166764
0.0,3,0.166979
0.0,8,0.16741
0.0,16,0.168224
0.0,6,0.168571
0.0,24,0.169739
0.0,5,0.17005
0.0,6,0.170396
0.0,1,0.170512
0.0,5,0.170821
0.0,6,0.171167
0.0,5,0.171464
0.0,6,0.171816
0.0,12,0.172429
0.0,44,0.174511
0.0,4,0.174766
0.0,4,0.175026
0.0,27,0.176343
0.0,6,0.176689
0.0,3,0.176907
0.0,9,0.177388
0.0,7,0.177774
0.0,7,0.178172
0.0,6,0.17852
0.0,4,0.178774
0.0,9,0.179262
0.0,11,0.179846
0.0,16,0.180636
0.0,3,0.180855
0.0,2,0.181017
0.0,8,0.181453
0.0,7,0.181851
0.0,10,0.182373
0.0,16,0.183184
0.0,9,0.183661
0.0,6,0.184016
0.0,41,0.185982
0.0,8,0.186424
0.0,3,0.186632
0.0,11,0.187209
0.0,4,0.187461
0.0,7,0.18787
0.0,31,0.189358
0.0,16,0.19017
0.0,20,0.191158
0.0,7,0.191547
0.0,17,0.192402
0.0,3,0.192612
0.0,24,0.193775
0.0,7,0.194174
0.0,7,0.194563
0.0,8,0.195008
0.0,12,0.195625
0.0,3,0.19585
0.0,3,0.19606
0.0,8,0.196492
0.0,5,0.196802
0.0,6,0.197148
0.0,3,0.197356
0.0,4,0.197608
0.0,6,0.197996
0.0,7,0.198387
0.0,8,0.198837
0.0,4,0.19909
0.0,5,0.199386
0.0,11,0.199969
0.0,32,0.201502
0.0,12,0.20213
0.0,5,0.202429
0.0,15,0.203188
0.0,8,0.203621
0.0,1,0.203735
0.0,5,0.204043
0.0,3,0.204253
0.0,15,0.205015
0.0,6,0.205359
0.0,2,0.205518
0.0,3,0.205727
0.0,16,0.206541
0.0,5,0.206853
0.0,9,0.207333
0.0,18,0.208235
0.0,12,0.208858
0.0,1,0.208974
0.0,8,0.20941
0.0,9,0.209901
0.0,5,0.210198
0.0,7,0.210585
0.0,11,0.211164
0.0,3,0.211375
0.0,13,0.212052
0.0,8,0.212488
0.0,5,0.212785
0.0,1,0.212911
1.0,14,0.213617
0.0,5,0.213928
0.0,4,0.214182
0.0,9,0.214662
0.0,4,0.214926
0.0,5,0.215223
0.0,4,0.215478
0.0,5,0.215773
0.0,18,0.216683
