#{"t_start": 1522749916.0838664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.036643
0.0,32,0.038226
0.0,6,0.03857
0.0,36,0.040279
0.0,100,0.04496
0.0,34,0.046649
0.0,100,0.051252
0.0,6,0.051594
0.0,7,0.051998
0.0,56,0.054658
0.0,20,0.055648
0.0,31,0.057124
0.0,8,0.057768
0.0,32,0.059294
0.0,23,0.060405
0.0,34,0.062015
0.0,54,0.064662
1.0,72,0.068059
0.0,49,0.070364
0.0,28,0.071696
0.0,23,0.072814
0.0,18,0.073692
0.0,23,0.074865
0.0,3,0.075072
0.0,9,0.075546
0.0,16,0.076339
0.0,38,0.078131
0.0,10,0.078654
0.0,12,0.079374
1.0,46,0.081516
1.0,24,0.082669
1.0,17,0.083517
0.0,43,0.085718
0.0,41,0.087649
0.0,8,0.088089
1.0,89,0.092211
0.0,8,0.092643
0.0,7,0.093046
1.0,37,0.094765
1.0,26,0.096014
0.0,11,0.096578
1.0,16,0.097464
0.0,100,0.102164
0.0,50,0.104496
1.0,27,0.105779
0.0,16,0.10658
0.0,12,0.107263
0.0,17,0.108129
0.0,52,0.110534
0.0,23,0.111642
0.0,19,0.112573
0.0,4,0.11284
1.0,46,0.11503
1.0,77,0.118654
0.0,12,0.119276
1.0,10,0.119803
1.0,89,0.124015
0.0,38,0.125812
1.0,16,0.126602
0.0,7,0.127005
0.0,22,0.12808
1.0,23,0.129251
0.0,60,0.132043
0.0,2,0.132205
0.0,5,0.132503
0.0,45,0.134606
1.0,13,0.135319
1.0,50,0.13764
0.0,25,0.138982
1.0,21,0.140104
0.0,3,0.14031
0.0,10,0.14084
0.0,11,0.141405
0.0,45,0.143518
1.0,6,0.143872
1.0,11,0.144432
0.0,15,0.145309
1.0,24,0.146469
0.0,29,0.147849
0.0,3,0.148054
0.0,9,0.148522
0.0,18,0.149406
1.0,68,0.152636
1.0,60,0.155425
0.0,17,0.156322
0.0,33,0.157895
0.0,69,0.161067
0.0,36,0.162874
1.0,19,0.16379
0.0,94,0.16825
1.0,17,0.169096
0.0,31,0.170558
1.0,18,0.171446
0.0,32,0.173059
1.0,10,0.173614
1.0,70,0.176845
1.0,24,0.178
0.0,8,0.17852
1.0,36,0.180215
1.0,42,0.18218
1.0,20,0.18316
0.0,4,0.183412
0.0,14,0.184249
1.0,30,0.185669
0.0,13,0.186336
0.0,24,0.18749
1.0,28,0.188903
0.0,17,0.189729
0.0,21,0.190763
0.0,13,0.191421
0.0,12,0.192043
1.0,11,0.192602
1.0,11,0.193179
0.0,22,0.19424
1.0,41,0.196214
0.0,55,0.198759
1.0,35,0.200502
0.0,18,0.201386
0.0,18,0.202277
1.0,36,0.203981
1.0,22,0.205171
0.0,69,0.208339
1.0,22,0.209398
