#{"t_start": 1522766236.5263124, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.009012
0.0,3,0.009312
0.0,7,0.009802
0.0,6,0.010232
0.0,7,0.010699
0.0,5,0.011051
0.0,9,0.011594
0.0,11,0.012219
0.0,11,0.012858
0.0,18,0.013837
0.0,8,0.014344
0.0,6,0.01475
0.0,4,0.015048
0.0,6,0.015464
0.0,6,0.015877
0.0,1,0.016031
0.0,1,0.016182
0.0,5,0.016562
0.0,1,0.016707
0.0,3,0.016943
0.0,7,0.017378
0.0,3,0.017616
0.0,8,0.018078
0.0,6,0.018462
0.0,6,0.018831
0.0,24,0.020018
0.0,22,0.021116
0.0,4,0.02142
0.0,6,0.021801
0.0,14,0.022536
0.0,7,0.022962
0.0,9,0.023496
0.0,5,0.023821
0.0,3,0.024072
0.0,1,0.024214
0.0,2,0.024428
0.0,6,0.024813
0.0,4,0.025106
0.0,16,0.025949
0.0,7,0.02639
0.0,16,0.027198
0.0,7,0.027607
0.0,4,0.027873
0.0,2,0.028052
0.0,1,0.028193
0.0,5,0.028522
0.0,15,0.029256
0.0,12,0.029858
0.0,3,0.030091
0.0,3,0.030313
0.0,14,0.03101
0.0,15,0.031738
0.0,14,0.032431
0.0,27,0.033683
0.0,5,0.033997
0.0,7,0.034409
0.0,2,0.034591
0.0,7,0.034988
0.0,9,0.035465
0.0,25,0.036631
0.0,7,0.037
0.0,17,0.037776
0.0,5,0.038075
0.0,4,0.038333
0.0,6,0.038682
0.0,3,0.038894
0.0,1,0.039021
0.0,8,0.039452
0.0,4,0.039707
0.0,13,0.040321
0.0,11,0.040859
0.0,1,0.040995
0.0,8,0.041436
0.0,6,0.04178
0.0,7,0.042159
0.0,4,0.042422
0.0,1,0.042551
0.0,3,0.042761
0.0,5,0.043059
0.0,15,0.043763
0.0,2,0.043936
0.0,5,0.044225
0.0,5,0.044529
0.0,5,0.044831
0.0,7,0.045202
0.0,2,0.045384
0.0,3,0.045615
0.0,18,0.046419
0.0,12,0.046992
0.0,3,0.047194
0.0,5,0.047486
0.0,5,0.047769
0.0,2,0.047931
0.0,2,0.048101
0.0,5,0.048389
0.0,9,0.048817
0.0,5,0.049101
0.0,8,0.049496
0.0,10,0.049958
0.0,8,0.050349
0.0,5,0.050639
0.0,6,0.05095
0.0,5,0.051219
0.0,6,0.051554
0.0,1,0.051684
0.0,3,0.051888
0.0,3,0.052087
0.0,3,0.05229
0.0,13,0.052869
0.0,6,0.053189
0.0,1,0.053311
0.0,15,0.053969
0.0,3,0.054178
0.0,3,0.054389
0.0,6,0.054706
0.0,7,0.055053
0.0,14,0.055679
0.0,9,0.056116
0.0,3,0.056317
0.0,4,0.056592
0.0,1,0.05671
0.0,5,0.056979
0.0,5,0.057237
0.0,12,0.057759
0.0,3,0.057952
0.0,13,0.058499
0.0,11,0.058987
0.0,13,0.059541
0.0,2,0.059703
0.0,9,0.060126
0.0,12,0.060663
0.0,3,0.060877
0.0,1,0.060997
0.0,12,0.061553
0.0,5,0.061835
0.0,3,0.06203
0.0,5,0.062288
0.0,4,0.062525
0.0,3,0.062728
0.0,4,0.062974
0.0,32,0.064211
0.0,13,0.064786
0.0,15,0.065403
0.0,5,0.065665
0.0,5,0.065923
0.0,1,0.066044
0.0,6,0.066347
0.0,9,0.066758
0.0,2,0.066904
0.0,16,0.067527
0.0,8,0.067896
0.0,8,0.068243
0.0,4,0.068474
0.0,10,0.068903
0.0,1,0.069014
0.0,9,0.069404
0.0,7,0.069716
0.0,29,0.070764
0.0,16,0.071403
0.0,3,0.071594
0.0,6,0.071875
0.0,11,0.072318
0.0,5,0.072581
0.0,7,0.072908
0.0,11,0.07337
0.0,16,0.07399
0.0,14,0.074556
0.0,5,0.074815
0.0,3,0.074998
1.0,10,0.075422
0.0,8,0.075771
0.0,4,0.075994
0.0,3,0.076176
0.0,1,0.076284
0.0,5,0.076554
0.0,14,0.077082
0.0,14,0.077623
0.0,9,0.077997
0.0,2,0.078146
0.0,7,0.078476
0.0,10,0.078883
0.0,3,0.079058
0.0,2,0.079206
0.0,9,0.079591
0.0,4,0.079799
0.0,3,0.079972
0.0,1,0.080077
0.0,4,0.080293
0.0,1,0.080408
0.0,3,0.080585
0.0,11,0.081013
0.0,6,0.081281
0.0,9,0.081653
0.0,16,0.082253
0.0,2,0.082405
0.0,20,0.083128
0.0,3,0.08331
0.0,6,0.083598
0.0,3,0.083775
1.0,14,0.084295
0.0,6,0.084575
0.0,18,0.085242
0.0,12,0.085726
1.0,11,0.086166
0.0,18,0.086831
0.0,15,0.087393
0.0,2,0.087538
0.0,7,0.087837
0.0,3,0.088006
0.0,4,0.088203
0.0,3,0.088378
0.0,12,0.088833
0.0,22,0.08961
0.0,17,0.0902
0.0,4,0.09041
0.0,12,0.090864
0.0,15,0.091418
0.0,4,0.09162
0.0,6,0.091889
0.0,24,0.092737
0.0,5,0.092981
0.0,5,0.093218
0.0,3,0.093398
0.0,26,0.094278
0.0,5,0.094519
0.0,13,0.095002
0.0,9,0.095355
0.0,8,0.095685
0.0,5,0.095912
0.0,4,0.096115
0.0,5,0.096353
0.0,5,0.096602
0.0,11,0.097
0.0,6,0.097249
0.0,8,0.097583
0.0,8,0.097891
0.0,1,0.097993
0.0,7,0.098282
0.0,3,0.098453
0.0,1,0.098552
0.0,46,0.099976
0.0,5,0.100206
0.0,1,0.100306
0.0,10,0.100684
0.0,2,0.100816
0.0,9,0.101166
0.0,8,0.101496
0.0,5,0.101721
0.0,9,0.102057
0.0,8,0.102386
0.0,12,0.102837
1.0,16,0.103395
0.0,25,0.104212
0.0,9,0.104563
0.0,2,0.104697
0.0,2,0.104833
0.0,11,0.105233
0.0,32,0.10627
0.0,6,0.106547
0.0,8,0.106833
0.0,1,0.106913
0.0,9,0.107193
0.0,4,0.107346
0.0,3,0.107515
0.0,5,0.107718
0.0,6,0.107924
0.0,15,0.108346
0.0,6,0.108593
0.0,2,0.108784
0.0,7,0.109041
0.0,11,0.109416
0.0,1,0.109499
0.0,7,0.109725
0.0,11,0.110054
0.0,4,0.110208
0.0,2,0.110314
0.0,1,0.110419
0.0,18,0.110935
0.0,18,0.111446
0.0,5,0.111639
0.0,7,0.111885
0.0,5,0.112062
0.0,11,0.112383
0.0,1,0.112469
0.0,3,0.112605
0.0,11,0.112924
0.0,16,0.113384
0.0,14,0.113815
0.0,14,0.114208
0.0,6,0.114439
0.0,5,0.114636
0.0,1,0.114732
0.0,4,0.114885
0.0,1,0.114964
0.0,3,0.115101
0.0,10,0.115405
0.0,9,0.115681
0.0,11,0.115997
0.0,6,0.116203
0.0,1,0.116282
0.0,1,0.116391
0.0,2,0.11651
0.0,5,0.116716
0.0,2,0.116822
0.0,4,0.116983
0.0,2,0.11709
0.0,4,0.117249
0.0,16,0.117744
0.0,8,0.117991
0.0,3,0.118125
0.0,3,0.118265
0.0,30,0.119061
0.0,2,0.11918
0.0,15,0.119667
0.0,6,0.119899
0.0,3,0.120029
0.0,3,0.120157
0.0,5,0.120336
0.0,25,0.121063
1.0,9,0.121385
0.0,10,0.12171
0.0,20,0.122289
0.0,4,0.122476
0.0,11,0.122838
0.0,6,0.123046
0.0,3,0.123177
0.0,4,0.123331
0.0,5,0.123541
0.0,35,0.124449
0.0,5,0.12463
0.0,1,0.124714
0.0,9,0.124996
0.0,7,0.125221
0.0,4,0.125408
0.0,14,0.125836
0.0,4,0.125989
0.0,6,0.126195
0.0,9,0.126506
0.0,11,0.126852
1.0,8,0.127098
0.0,3,0.127226
0.0,1,0.127305
0.0,6,0.127524
0.0,5,0.127702
0.0,6,0.127911
0.0,4,0.128063
0.0,6,0.128261
0.0,10,0.128599
0.0,3,0.128754
0.0,4,0.128916
0.0,5,0.129097
0.0,4,0.129252
0.0,11,0.129612
0.0,3,0.129767
0.0,7,0.129999
0.0,3,0.130143
0.0,9,0.130435
0.0,11,0.130761
0.0,18,0.131244
0.0,7,0.131518
0.0,2,0.13164
0.0,19,0.132181
0.0,2,0.132293
0.0,5,0.132508
0.0,1,0.132596
0.0,40,0.133626
0.0,8,0.133876
0.0,9,0.134149
0.0,8,0.134428
0.0,16,0.134896
0.0,16,0.135335
0.0,2,0.135478
0.0,14,0.135905
0.0,6,0.136106
0.0,17,0.136568
0.0,4,0.13673
0.0,2,0.136838
0.0,4,0.137004
0.0,1,0.137085
0.0,2,0.137197
0.0,5,0.137413
0.0,6,0.137634
0.0,2,0.137764
0.0,4,0.137919
0.0,8,0.138165
0.0,4,0.138323
0.0,3,0.138486
0.0,8,0.138764
0.0,10,0.139059
0.0,2,0.13917
0.0,10,0.139473
0.0,8,0.139721
0.0,6,0.13992
0.0,8,0.140175
0.0,7,0.140434
0.0,4,0.140597
0.0,3,0.140751
0.0,3,0.140883
0.0,5,0.141061
0.0,11,0.141414
0.0,1,0.141505
0.0,2,0.141624
0.0,1,0.141721
0.0,2,0.141829
0.0,2,0.141941
0.0,5,0.142131
0.0,4,0.142301
0.0,2,0.142418
0.0,1,0.142503
0.0,6,0.142712
0.0,3,0.142849
0.0,10,0.143149
0.0,29,0.143958
0.0,3,0.144097
0.0,28,0.144892
1.0,8,0.145152
0.0,3,0.145283
0.0,3,0.145424
0.0,9,0.145703
