#{"t_start": 1522722007.2011957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001252
0.0,1,0.001379
0.0,3,0.001586
0.0,4,0.001847
0.0,3,0.002052
0.0,6,0.002414
0.0,9,0.002891
0.0,18,0.003789
0.0,5,0.004086
0.0,13,0.004758
0.0,13,0.005447
0.0,17,0.006304
0.0,13,0.006963
0.0,20,0.007946
0.0,26,0.009207
0.0,10,0.009732
0.0,29,0.011124
0.0,76,0.01467
0.0,7,0.015059
0.0,100,0.019691
0.0,7,0.02009
0.0,68,0.023283
0.0,85,0.027229
0.0,82,0.031027
0.0,58,0.033747
0.0,10,0.034282
0.0,11,0.03485
0.0,7,0.03525
0.0,3,0.035457
0.0,15,0.036213
0.0,29,0.037603
0.0,17,0.038456
0.0,17,0.039305
0.0,76,0.042836
0.0,21,0.04386
1.0,30,0.045316
1.0,48,0.047571
1.0,13,0.048243
1.0,61,0.051088
0.0,48,0.053428
0.0,5,0.053728
0.0,18,0.054618
0.0,17,0.05547
0.0,8,0.055906
0.0,22,0.05698
0.0,8,0.057421
1.0,16,0.058228
0.0,11,0.058795
0.0,5,0.05909
0.0,6,0.059443
1.0,14,0.060145
0.0,64,0.063147
0.0,10,0.063678
0.0,16,0.064484
0.0,2,0.064647
0.0,14,0.065362
0.0,23,0.06648
0.0,5,0.066781
0.0,16,0.067586
0.0,6,0.067929
0.0,10,0.068464
0.0,58,0.071168
0.0,36,0.072887
0.0,18,0.073786
1.0,16,0.074589
0.0,10,0.075111
0.0,36,0.076827
0.0,4,0.07708
0.0,27,0.078395
1.0,10,0.078919
0.0,9,0.079406
0.0,30,0.080837
1.0,29,0.08224
0.0,17,0.083082
0.0,1,0.083203
1.0,27,0.084508
0.0,10,0.085035
0.0,4,0.085299
0.0,13,0.085959
0.0,2,0.086118
0.0,2,0.086292
1.0,16,0.087087
0.0,12,0.087711
0.0,17,0.088562
0.0,28,0.089916
1.0,11,0.090494
0.0,8,0.090929
0.0,5,0.091238
0.0,23,0.092365
0.0,7,0.092755
0.0,13,0.093425
0.0,15,0.094175
0.0,16,0.094973
0.0,34,0.096595
0.0,5,0.096894
0.0,1,0.097006
0.0,12,0.09763
0.0,6,0.097974
0.0,2,0.098131
1.0,8,0.098571
1.0,55,0.101136
1.0,46,0.103393
0.0,1,0.103508
0.0,42,0.105492
0.0,12,0.106108
0.0,4,0.106364
0.0,7,0.106755
1.0,21,0.107799
0.0,7,0.108183
0.0,30,0.109637
0.0,18,0.110533
1.0,22,0.111614
0.0,21,0.112646
0.0,11,0.113226
0.0,31,0.114699
0.0,13,0.115371
0.0,11,0.115939
0.0,10,0.116468
0.0,7,0.116856
0.0,9,0.117343
1.0,72,0.120757
0.0,16,0.121572
0.0,17,0.122428
0.0,4,0.122678
0.0,7,0.123062
1.0,10,0.123595
0.0,1,0.123707
1.0,26,0.124968
1.0,17,0.125818
1.0,17,0.126663
1.0,19,0.12761
1.0,10,0.128138
1.0,19,0.129106
0.0,14,0.12982
0.0,1,0.129934
1.0,43,0.131974
1.0,11,0.13256
0.0,19,0.133505
1.0,18,0.1344
1.0,13,0.135058
0.0,10,0.135596
0.0,39,0.138032
0.0,11,0.138619
1.0,25,0.139838
0.0,8,0.140284
0.0,15,0.141026
1.0,13,0.141704
1.0,9,0.14218
0.0,1,0.142305
0.0,21,0.143335
0.0,11,0.143909
0.0,30,0.145362
0.0,13,0.14602
0.0,12,0.146643
0.0,1,0.146757
0.0,42,0.148741
0.0,3,0.148947
1.0,26,0.150215
0.0,17,0.151057
0.0,26,0.152329
0.0,25,0.153545
0.0,2,0.153708
0.0,13,0.154381
0.0,18,0.155271
1.0,20,0.156258
0.0,11,0.156823
0.0,17,0.157669
0.0,2,0.157833
1.0,23,0.158953
