#{"t_start": 1522718190.4356549, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.039016
0.0,70,0.042769
0.0,15,0.043529
0.0,55,0.046082
0.0,12,0.046704
0.0,100,0.051292
1.0,13,0.051945
0.0,14,0.052661
0.0,11,0.053236
1.0,13,0.053896
1.0,49,0.056167
1.0,15,0.056911
0.0,60,0.059679
1.0,30,0.061102
0.0,16,0.061901
1.0,24,0.063052
0.0,33,0.064619
1.0,20,0.065595
0.0,74,0.068986
0.0,4,0.069248
0.0,13,0.069902
0.0,49,0.072176
0.0,19,0.073103
0.0,12,0.073717
1.0,25,0.074906
0.0,21,0.075927
1.0,29,0.077315
0.0,14,0.078014
0.0,8,0.078453
0.0,5,0.078749
1.0,20,0.079719
0.0,11,0.080302
0.0,47,0.082477
0.0,4,0.082731
0.0,9,0.083217
0.0,25,0.084411
0.0,22,0.085478
0.0,13,0.086131
0.0,3,0.086346
0.0,10,0.086864
1.0,45,0.088956
0.0,3,0.089161
0.0,6,0.089516
0.0,1,0.08963
0.0,45,0.091739
0.0,8,0.092167
0.0,18,0.093051
1.0,8,0.09349
0.0,70,0.096713
0.0,5,0.09701
0.0,6,0.097365
0.0,4,0.097617
1.0,32,0.099122
1.0,19,0.100051
1.0,46,0.102206
1.0,12,0.102817
0.0,1,0.102929
0.0,18,0.103818
0.0,1,0.103934
1.0,7,0.104331
1.0,33,0.10589
0.0,10,0.106421
0.0,26,0.107665
0.0,27,0.108946
0.0,4,0.109208
0.0,2,0.10937
1.0,35,0.111016
1.0,28,0.112357
0.0,17,0.113189
0.0,2,0.113361
0.0,47,0.11554
1.0,18,0.116419
1.0,40,0.118282
0.0,22,0.119349
0.0,7,0.119738
0.0,9,0.120226
0.0,22,0.121284
0.0,2,0.121445
0.0,39,0.123277
1.0,27,0.124563
0.0,1,0.124677
0.0,20,0.125648
0.0,8,0.126075
0.0,7,0.126467
1.0,20,0.127436
0.0,1,0.127551
0.0,23,0.128659
0.0,8,0.12909
0.0,18,0.129979
0.0,2,0.130144
0.0,5,0.130455
0.0,8,0.130885
0.0,72,0.134204
0.0,3,0.134413
0.0,50,0.136728
0.0,3,0.136994
0.0,9,0.137494
0.0,13,0.138152
0.0,25,0.139362
0.0,18,0.140248
0.0,53,0.142702
0.0,1,0.142819
0.0,27,0.144108
0.0,8,0.144545
0.0,3,0.14475
0.0,5,0.145043
0.0,4,0.145302
0.0,16,0.146091
1.0,12,0.146704
0.0,32,0.148215
0.0,1,0.148329
0.0,2,0.14849
1.0,12,0.149091
1.0,29,0.150479
1.0,13,0.151128
0.0,8,0.151568
0.0,10,0.152082
0.0,2,0.152253
0.0,52,0.154657
0.0,36,0.156339
0.0,18,0.157212
1.0,28,0.158534
0.0,21,0.159552
0.0,5,0.159845
0.0,1,0.159958
0.0,23,0.161063
0.0,45,0.163143
1.0,48,0.165366
0.0,11,0.165928
0.0,4,0.166179
0.0,19,0.167102
0.0,50,0.169431
0.0,1,0.169549
0.0,34,0.171142
0.0,1,0.171267
0.0,27,0.17256
0.0,22,0.173628
0.0,6,0.173967
0.0,15,0.174714
1.0,10,0.175243
1.0,19,0.176161
