#{"t_start": 1522700868.9464693, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.037203
0.0,18,0.038161
0.0,15,0.038888
0.0,11,0.039453
0.0,21,0.040488
0.0,3,0.040699
0.0,5,0.041019
0.0,32,0.042503
0.0,14,0.043216
0.0,20,0.044176
0.0,25,0.045358
0.0,13,0.046026
0.0,9,0.046499
0.0,21,0.047497
0.0,32,0.049046
0.0,35,0.050807
0.0,36,0.052502
0.0,41,0.054425
0.0,19,0.055351
0.0,12,0.055954
0.0,7,0.056349
0.0,80,0.06002
0.0,15,0.060768
0.0,4,0.061025
0.0,7,0.061403
1.0,9,0.061878
0.0,3,0.062096
0.0,17,0.062937
0.0,12,0.063537
0.0,4,0.063785
0.0,61,0.066563
0.0,25,0.067786
0.0,51,0.070141
0.0,15,0.070884
0.0,20,0.071834
0.0,7,0.072224
0.0,5,0.072525
0.0,49,0.074763
0.0,16,0.075557
0.0,41,0.077461
0.0,32,0.079002
0.0,68,0.082102
0.0,7,0.082492
0.0,41,0.084409
0.0,5,0.084706
0.0,10,0.085225
0.0,5,0.085514
0.0,7,0.085887
0.0,27,0.087189
0.0,9,0.087666
0.0,33,0.089219
0.0,6,0.089574
0.0,9,0.090062
0.0,12,0.090666
0.0,17,0.091484
0.0,18,0.092389
0.0,3,0.092593
0.0,23,0.093673
0.0,54,0.096143
1.0,8,0.096578
0.0,10,0.097105
0.0,12,0.097721
0.0,48,0.099917
0.0,27,0.101222
0.0,16,0.101997
0.0,32,0.103504
0.0,10,0.104033
0.0,63,0.106902
0.0,22,0.107978
0.0,7,0.10837
0.0,6,0.108719
0.0,13,0.109377
1.0,25,0.110551
0.0,14,0.111266
0.0,33,0.1128
0.0,87,0.116789
1.0,15,0.117557
0.0,18,0.118438
0.0,44,0.12048
1.0,16,0.121266
0.0,26,0.122503
0.0,6,0.122838
0.0,84,0.126648
0.0,37,0.128414
0.0,6,0.128759
0.0,6,0.129102
0.0,10,0.129608
1.0,10,0.130137
0.0,6,0.130479
0.0,9,0.130955
0.0,14,0.13165
0.0,28,0.13298
0.0,17,0.133798
0.0,14,0.134487
0.0,3,0.134688
0.0,7,0.135073
0.0,11,0.135634
0.0,8,0.136086
0.0,9,0.136558
0.0,25,0.137859
0.0,15,0.138643
0.0,47,0.140798
1.0,11,0.141395
0.0,46,0.14349
0.0,6,0.143834
0.0,6,0.144214
0.0,14,0.144906
0.0,10,0.145428
0.0,14,0.146134
0.0,81,0.14983
0.0,15,0.150595
0.0,3,0.1508
0.0,20,0.151763
0.0,21,0.152786
0.0,17,0.153617
0.0,17,0.154452
0.0,14,0.155185
1.0,10,0.155694
0.0,45,0.15776
0.0,19,0.158695
1.0,7,0.15908
0.0,14,0.159767
0.0,33,0.161319
0.0,17,0.162149
0.0,34,0.163733
0.0,13,0.164399
0.0,23,0.165498
0.0,18,0.16642
0.0,15,0.167161
1.0,34,0.168767
0.0,54,0.171232
0.0,35,0.17286
0.0,22,0.173938
0.0,11,0.174509
0.0,26,0.175716
0.0,17,0.176557
0.0,20,0.177546
0.0,24,0.17869
0.0,3,0.178901
0.0,7,0.179291
0.0,60,0.182049
0.0,14,0.182746
0.0,9,0.18322
0.0,3,0.183423
0.0,66,0.18642
0.0,18,0.187296
0.0,75,0.19072
1.0,58,0.193399
0.0,4,0.193653
0.0,18,0.194531
1.0,11,0.195096
0.0,23,0.196201
0.0,24,0.197334
0.0,17,0.19818
0.0,27,0.199467
0.0,14,0.200165
0.0,10,0.20067
0.0,12,0.201291
0.0,72,0.204576
0.0,7,0.204983
0.0,22,0.206026
0.0,14,0.206718
1.0,22,0.207794
0.0,12,0.208415
0.0,18,0.209281
0.0,23,0.210382
0.0,45,0.212448
0.0,41,0.214359
0.0,30,0.215756
0.0,18,0.216648
0.0,5,0.216948
0.0,45,0.219036
0.0,74,0.222396
0.0,73,0.225711
0.0,16,0.226514
0.0,12,0.227132
0.0,36,0.228824
0.0,13,0.229479
0.0,22,0.230525
0.0,11,0.231109
0.0,10,0.231618
0.0,27,0.23288
0.0,8,0.233313
1.0,8,0.233745
1.0,11,0.234318
0.0,58,0.236969
0.0,37,0.238845
0.0,41,0.240733
0.0,68,0.243843
0.0,40,0.245723
0.0,15,0.246462
0.0,24,0.247601
0.0,33,0.249161
0.0,27,0.250428
0.0,13,0.251087
0.0,19,0.252046
0.0,5,0.252345
0.0,60,0.255069
0.0,23,0.256167
0.0,9,0.256634
0.0,11,0.257201
0.0,20,0.258177
0.0,12,0.258804
0.0,5,0.259109
0.0,30,0.260692
0.0,8,0.261175
0.0,26,0.262414
0.0,3,0.26262
0.0,19,0.263539
0.0,9,0.264045
0.0,8,0.264475
0.0,15,0.265463
0.0,13,0.26612
0.0,27,0.267424
0.0,5,0.267716
0.0,25,0.268898
0.0,3,0.26911
0.0,59,0.271813
1.0,57,0.274438
0.0,8,0.274869
0.0,4,0.275126
0.0,5,0.275428
0.0,18,0.276295
0.0,4,0.276543
0.0,20,0.277503
0.0,6,0.27784
0.0,64,0.280766
0.0,7,0.28117
0.0,5,0.281469
0.0,40,0.283304
0.0,17,0.284148
0.0,16,0.284915
0.0,5,0.28521
0.0,15,0.285945
0.0,17,0.286791
0.0,18,0.287655
0.0,18,0.288556
1.0,16,0.289351
0.0,36,0.291017
0.0,32,0.292516
0.0,51,0.29486
0.0,16,0.295653
0.0,11,0.296222
0.0,34,0.297836
0.0,12,0.298457
0.0,19,0.299381
0.0,76,0.302835
0.0,9,0.303326
0.0,44,0.305363
0.0,10,0.30588
0.0,23,0.306969
1.0,25,0.3082
0.0,7,0.308586
0.0,8,0.309023
1.0,9,0.309485
0.0,17,0.31032
0.0,20,0.311287
0.0,23,0.312375
0.0,56,0.314927
0.0,10,0.315447
0.0,9,0.315925
0.0,41,0.317828
0.0,5,0.318145
0.0,4,0.318402
0.0,5,0.318716
1.0,38,0.320459
0.0,38,0.322246
1.0,73,0.32556
0.0,11,0.32613
0.0,43,0.328159
0.0,33,0.329726
0.0,25,0.330903
0.0,15,0.331633
0.0,14,0.332372
0.0,29,0.333723
0.0,28,0.335064
0.0,12,0.335677
0.0,19,0.336595
0.0,27,0.337866
0.0,21,0.339023
0.0,8,0.339452
0.0,9,0.339921
0.0,19,0.340874
0.0,8,0.341312
0.0,13,0.341948
0.0,21,0.342955
0.0,21,0.343978
0.0,25,0.345148
0.0,11,0.345712
0.0,28,0.347039
0.0,7,0.347421
0.0,26,0.348654
0.0,33,0.350202
0.0,15,0.35094
0.0,5,0.351241
0.0,8,0.35167
0.0,25,0.352839
0.0,22,0.353894
1.0,7,0.354288
0.0,15,0.355044
0.0,10,0.355549
0.0,43,0.357547
0.0,9,0.358048
0.0,8,0.358469
1.0,26,0.359697
0.0,40,0.361545
0.0,41,0.363461
0.0,7,0.363843
1.0,80,0.3675
0.0,53,0.369941
0.0,3,0.370197
0.0,3,0.370405
0.0,47,0.372568
1.0,32,0.374096
0.0,29,0.375447
0.0,21,0.376491
1.0,6,0.376833
0.0,5,0.377134
0.0,24,0.378284
0.0,34,0.379864
0.0,16,0.380645
1.0,19,0.381573
0.0,42,0.38351
1.0,18,0.384421
0.0,12,0.385036
1.0,26,0.386256
0.0,23,0.387365
1.0,21,0.388377
1.0,32,0.389874
0.0,24,0.391021
0.0,3,0.391223
0.0,56,0.393762
1.0,31,0.395247
1.0,19,0.396173
0.0,16,0.396943
0.0,5,0.397243
0.0,15,0.398001
0.0,29,0.39935
0.0,8,0.399774
0.0,60,0.40253
0.0,4,0.402798
0.0,8,0.403236
0.0,3,0.403443
0.0,5,0.403741
1.0,46,0.405854
0.0,25,0.407056
1.0,13,0.407693
0.0,15,0.408451
0.0,10,0.408978
0.0,5,0.409274
0.0,24,0.410402
0.0,74,0.413747
0.0,13,0.414439
0.0,16,0.415235
0.0,13,0.41587
0.0,6,0.416234
0.0,22,0.417325
0.0,11,0.41789
0.0,18,0.418765
0.0,9,0.419244
0.0,45,0.421307
0.0,65,0.42429
1.0,14,0.425008
0.0,17,0.425855
0.0,11,0.426424
0.0,7,0.426804
0.0,12,0.427413
0.0,4,0.427665
0.0,23,0.428778
0.0,14,0.429473
1.0,13,0.430133
0.0,100,0.43465
0.0,9,0.435148
0.0,41,0.437073
0.0,10,0.437589
0.0,24,0.438745
0.0,28,0.440198
0.0,25,0.441388
1.0,12,0.442022
0.0,15,0.442754
0.0,12,0.443355
0.0,9,0.44382
0.0,16,0.444631
0.0,28,0.445942
1.0,11,0.446501
0.0,4,0.446752
0.0,14,0.447474
0.0,33,0.449017
1.0,11,0.449577
0.0,8,0.450021
0.0,11,0.450576
0.0,14,0.45127
0.0,16,0.452056
1.0,27,0.453359
0.0,10,0.453868
0.0,13,0.45452
0.0,18,0.45539
0.0,9,0.455864
0.0,25,0.457053
0.0,6,0.457388
0.0,31,0.458877
0.0,16,0.459656
0.0,35,0.461302
0.0,64,0.464258
0.0,49,0.466518
0.0,4,0.466774
0.0,31,0.468254
0.0,20,0.469223
0.0,14,0.46991
0.0,16,0.470693
0.0,15,0.471441
0.0,20,0.472419
0.0,25,0.473588
0.0,16,0.474385
0.0,44,0.476413
0.0,8,0.476842
1.0,15,0.477585
0.0,17,0.478421
0.0,5,0.478716
0.0,31,0.48018
0.0,20,0.481132
0.0,11,0.481686
1.0,8,0.482125
0.0,22,0.483182
0.0,18,0.484062
0.0,31,0.485508
0.0,20,0.486476
0.0,18,0.48734
1.0,42,0.48929
0.0,8,0.489712
0.0,19,0.490639
0.0,14,0.491345
0.0,24,0.492472
0.0,13,0.493132
0.0,60,0.495862
0.0,36,0.497563
0.0,16,0.498351
0.0,8,0.49878
0.0,25,0.5
0.0,10,0.500502
0.0,6,0.50083
0.0,4,0.501089
0.0,13,0.501741
0.0,37,0.503463
1.0,20,0.504457
0.0,17,0.505292
1.0,19,0.506202
0.0,20,0.507165
0.0,5,0.507471
0.0,8,0.507894
0.0,24,0.509046
0.0,21,0.510072
0.0,53,0.512503
0.0,40,0.514367
0.0,9,0.514837
0.0,41,0.516742
0.0,21,0.517752
0.0,13,0.518443
0.0,31,0.519883
0.0,22,0.520986
1.0,23,0.522092
1.0,34,0.523656
0.0,6,0.524015
0.0,16,0.524817
0.0,9,0.525291
0.0,17,0.526129
0.0,5,0.526423
0.0,10,0.526941
0.0,36,0.528614
1.0,13,0.529279
0.0,8,0.529707
0.0,18,0.530595
0.0,4,0.530843
0.0,24,0.532017
0.0,33,0.53355
0.0,8,0.533982
0.0,16,0.534796
0.0,23,0.53589
0.0,8,0.536373
0.0,15,0.537128
0.0,46,0.539246
1.0,14,0.540066
0.0,24,0.541237
0.0,16,0.54202
0.0,13,0.54267
0.0,26,0.543897
0.0,27,0.545173
0.0,13,0.54583
0.0,4,0.546098
0.0,31,0.54757
0.0,25,0.548775
0.0,6,0.54913
0.0,12,0.549867
0.0,8,0.550302
0.0,42,0.552264
0.0,12,0.552864
0.0,9,0.553344
0.0,27,0.554629
0.0,12,0.555239
0.0,35,0.556885
0.0,21,0.557881
0.0,27,0.559173
0.0,4,0.559429
0.0,31,0.560879
0.0,30,0.5623
0.0,5,0.562596
0.0,26,0.563807
0.0,22,0.564868
1.0,18,0.565744
0.0,15,0.566489
0.0,31,0.567955
0.0,10,0.56849
0.0,10,0.569005
0.0,17,0.569823
1.0,58,0.57247
0.0,13,0.573147
0.0,5,0.57344
0.0,22,0.574484
0.0,17,0.575312
0.0,11,0.575882
0.0,12,0.576498
0.0,8,0.576918
0.0,19,0.577819
0.0,29,0.579216
0.0,3,0.579423
0.0,29,0.580774
0.0,21,0.58179
0.0,10,0.582342
0.0,44,0.584388
0.0,9,0.584866
0.0,52,0.58725
0.0,13,0.587899
0.0,11,0.588472
0.0,3,0.588675
0.0,32,0.590191
0.0,26,0.59141
0.0,5,0.591706
0.0,33,0.593253
0.0,8,0.593677
0.0,9,0.594155
0.0,6,0.5945
0.0,5,0.594799
0.0,32,0.596303
0.0,11,0.596857
0.0,43,0.598851
0.0,22,0.599904
0.0,8,0.600348
0.0,4,0.600621
0.0,8,0.60106
0.0,11,0.601615
0.0,25,0.602803
0.0,6,0.603171
1.0,20,0.604139
0.0,7,0.604513
0.0,6,0.604842
0.0,6,0.605189
0.0,11,0.605758
0.0,20,0.606724
0.0,5,0.607031
0.0,74,0.610427
0.0,35,0.612106
0.0,15,0.612845
1.0,37,0.614587
0.0,44,0.616609
0.0,11,0.617188
0.0,15,0.617923
0.0,32,0.619431
0.0,12,0.620056
0.0,6,0.620402
0.0,42,0.622335
0.0,21,0.623364
0.0,31,0.624806
0.0,3,0.625023
0.0,10,0.625568
1.0,10,0.6261
0.0,3,0.626303
0.0,38,0.628077
0.0,18,0.628965
0.0,49,0.631252
1.0,14,0.631951
0.0,17,0.632778
0.0,5,0.633078
0.0,5,0.633375
0.0,10,0.633915
0.0,16,0.634704
0.0,37,0.636426
0.0,22,0.6375
0.0,6,0.637833
0.0,5,0.638145
0.0,25,0.63933
0.0,47,0.641621
0.0,6,0.641981
0.0,19,0.642896
0.0,29,0.644244
0.0,9,0.644722
0.0,60,0.64749
0.0,16,0.648308
0.0,6,0.648646
1.0,70,0.651815
1.0,12,0.652431
0.0,28,0.653782
0.0,60,0.656546
0.0,9,0.65703
0.0,13,0.657674
0.0,4,0.657922
0.0,35,0.659591
0.0,11,0.660163
0.0,60,0.662889
0.0,36,0.664623
0.0,32,0.666125
0.0,11,0.66669
1.0,7,0.667089
0.0,5,0.667384
0.0,28,0.668697
0.0,25,0.669893
0.0,22,0.670938
0.0,10,0.671457
0.0,24,0.672619
0.0,4,0.672873
1.0,10,0.673391
0.0,17,0.674223
0.0,22,0.675303
0.0,29,0.676654
0.0,21,0.67766
0.0,20,0.678646
0.0,34,0.680232
0.0,46,0.682342
0.0,17,0.683199
0.0,3,0.683406
1.0,63,0.686273
0.0,17,0.687115
0.0,6,0.687446
0.0,21,0.688467
0.0,20,0.68944
0.0,13,0.690096
0.0,21,0.691096
0.0,10,0.691617
0.0,7,0.692009
0.0,6,0.692345
0.0,16,0.693125
0.0,11,0.693679
0.0,22,0.69473
0.0,6,0.695077
0.0,11,0.695625
0.0,5,0.69591
0.0,73,0.699235
0.0,30,0.700666
0.0,15,0.701402
0.0,20,0.702378
0.0,24,0.703528
0.0,6,0.703858
0.0,23,0.704954
0.0,38,0.706711
0.0,19,0.707633
0.0,48,0.709844
0.0,33,0.711407
0.0,27,0.712669
0.0,13,0.713335
0.0,5,0.713637
0.0,17,0.71447
0.0,13,0.715117
0.0,6,0.715448
0.0,8,0.715884
0.0,7,0.716287
0.0,10,0.716805
0.0,3,0.71702
0.0,9,0.717481
0.0,53,0.71993
0.0,8,0.720364
0.0,5,0.720657
0.0,64,0.723579
0.0,42,0.725542
0.0,6,0.725881
0.0,8,0.726318
0.0,17,0.727186
0.0,31,0.728638
0.0,59,0.731329
0.0,10,0.731848
0.0,7,0.732248
0.0,4,0.732522
0.0,39,0.734332
0.0,15,0.735084
0.0,15,0.735822
0.0,9,0.736305
1.0,82,0.740014
0.0,43,0.742178
0.0,24,0.743323
0.0,13,0.744005
0.0,30,0.745404
0.0,55,0.74791
0.0,28,0.749282
0.0,18,0.750165
0.0,19,0.751075
0.0,11,0.751639
0.0,3,0.75185
0.0,4,0.752112
0.0,16,0.752889
0.0,32,0.754411
0.0,33,0.755939
0.0,35,0.757596
0.0,15,0.758357
0.0,18,0.75922
0.0,53,0.761669
0.0,44,0.763696
0.0,6,0.764047
0.0,13,0.764683
0.0,9,0.765167
0.0,26,0.766403
0.0,11,0.766955
0.0,51,0.769313
0.0,12,0.769915
0.0,14,0.770627
0.0,13,0.771292
0.0,8,0.771717
0.0,10,0.772239
0.0,5,0.772526
0.0,22,0.773574
0.0,6,0.773924
0.0,8,0.774366
0.0,12,0.774968
0.0,32,0.776463
0.0,7,0.776852
0.0,16,0.777635
0.0,6,0.777989
0.0,8,0.778414
0.0,3,0.778625
0.0,9,0.779129
0.0,6,0.779474
0.0,64,0.782393
0.0,22,0.783451
0.0,8,0.78387
0.0,19,0.784821
0.0,24,0.785942
0.0,7,0.786332
1.0,39,0.788153
0.0,26,0.789368
0.0,19,0.790343
0.0,42,0.792272
0.0,7,0.792655
1.0,15,0.793399
0.0,12,0.794009
0.0,28,0.795323
0.0,40,0.797193
0.0,42,0.799169
0.0,5,0.799469
0.0,18,0.800339
0.0,3,0.800554
