#{"t_start": 1522712485.9843476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035834
0.0,13,0.036551
0.0,3,0.036762
0.0,4,0.037013
0.0,20,0.038235
0.0,10,0.038778
0.0,7,0.039168
0.0,5,0.039481
0.0,100,0.044265
0.0,56,0.04688
0.0,72,0.050334
0.0,26,0.051594
0.0,10,0.052121
0.0,100,0.056794
0.0,100,0.061508
1.0,46,0.063671
0.0,13,0.064333
0.0,91,0.068674
0.0,2,0.06884
0.0,63,0.071847
0.0,7,0.072238
0.0,18,0.073137
0.0,42,0.075114
0.0,2,0.075278
1.0,7,0.075671
0.0,12,0.076345
0.0,10,0.076875
0.0,16,0.077678
0.0,12,0.078287
0.0,8,0.07873
0.0,11,0.079298
1.0,33,0.080954
0.0,15,0.081718
1.0,37,0.083476
0.0,75,0.087076
0.0,43,0.089114
0.0,4,0.089381
0.0,4,0.089633
0.0,12,0.090243
0.0,9,0.090732
1.0,48,0.093074
0.0,3,0.093282
0.0,8,0.093719
1.0,11,0.094287
1.0,12,0.094904
0.0,16,0.095704
0.0,24,0.096864
0.0,90,0.10106
0.0,19,0.101996
0.0,20,0.103081
1.0,32,0.104614
0.0,15,0.105374
1.0,34,0.106981
0.0,35,0.108774
0.0,60,0.111576
1.0,13,0.112228
0.0,3,0.112455
0.0,21,0.113548
1.0,30,0.11499
0.0,4,0.115246
0.0,10,0.11578
0.0,5,0.116076
1.0,13,0.116738
1.0,10,0.117258
1.0,46,0.11949
0.0,17,0.120337
1.0,20,0.121396
0.0,28,0.122749
0.0,6,0.123092
0.0,1,0.123206
1.0,13,0.12387
1.0,24,0.125027
0.0,44,0.12722
1.0,17,0.128072
1.0,15,0.12883
1.0,17,0.129679
0.0,100,0.134375
0.0,7,0.134765
0.0,14,0.135474
0.0,4,0.135728
0.0,6,0.136155
1.0,22,0.137228
0.0,4,0.137545
0.0,10,0.138071
0.0,16,0.138868
0.0,34,0.140501
0.0,1,0.140616
1.0,26,0.141855
0.0,6,0.142198
0.0,31,0.14378
1.0,13,0.144445
1.0,21,0.145471
0.0,1,0.145587
1.0,19,0.146517
0.0,9,0.146992
0.0,44,0.149203
0.0,22,0.15028
0.0,32,0.151807
0.0,9,0.152286
0.0,5,0.152597
1.0,20,0.15365
0.0,46,0.155814
1.0,18,0.156706
1.0,9,0.157181
0.0,1,0.157295
0.0,26,0.158566
1.0,28,0.159965
1.0,32,0.16151
0.0,23,0.162629
0.0,74,0.166148
0.0,12,0.166771
0.0,21,0.167797
1.0,6,0.168139
0.0,1,0.168252
0.0,5,0.168559
0.0,38,0.170503
0.0,4,0.170759
0.0,29,0.172154
1.0,29,0.173567
0.0,3,0.173774
1.0,28,0.175177
0.0,38,0.176998
0.0,14,0.177715
0.0,22,0.178786
1.0,17,0.179629
0.0,31,0.181162
1.0,12,0.181789
1.0,16,0.182592
0.0,1,0.18271
1.0,10,0.183228
0.0,18,0.184122
1.0,13,0.184793
1.0,32,0.186416
0.0,17,0.187256
1.0,11,0.187833
1.0,79,0.191621
0.0,8,0.192054
0.0,1,0.192172
0.0,33,0.193755
1.0,57,0.196482
0.0,19,0.197443
0.0,1,0.197561
1.0,33,0.199132
0.0,17,0.199976
0.0,45,0.202138
1.0,9,0.202634
0.0,11,0.203203
1.0,8,0.203652
0.0,4,0.203906
1.0,15,0.204681
0.0,4,0.204936
1.0,26,0.20619
0.0,3,0.206407
0.0,48,0.208748
0.0,2,0.208912
0.0,15,0.209787
1.0,34,0.211413
0.0,5,0.21171
0.0,11,0.21228
1.0,16,0.213083
0.0,15,0.213846
0.0,7,0.214302
0.0,3,0.214523
0.0,55,0.217099
1.0,17,0.217949
1.0,24,0.219102
0.0,4,0.219365
0.0,44,0.221483
0.0,13,0.22214
1.0,19,0.22308
1.0,17,0.223924
1.0,83,0.227851
0.0,2,0.228016
1.0,57,0.230815
0.0,81,0.234583
0.0,9,0.235062
0.0,4,0.235323
0.0,1,0.235442
0.0,3,0.235709
0.0,1,0.235827
0.0,5,0.23619
0.0,7,0.236591
0.0,68,0.239771
0.0,63,0.242773
0.0,27,0.244078
0.0,16,0.244883
0.0,21,0.245909
0.0,45,0.248124
1.0,35,0.249778
0.0,9,0.250254
0.0,48,0.252651
0.0,5,0.252952
1.0,30,0.254395
0.0,4,0.254646
1.0,50,0.256977
0.0,28,0.258412
0.0,11,0.258983
0.0,2,0.259142
0.0,21,0.260173
1.0,44,0.262252
0.0,21,0.263285
0.0,17,0.26418
0.0,8,0.264627
0.0,25,0.265827
0.0,20,0.266811
0.0,24,0.267972
0.0,3,0.268181
0.0,3,0.2684
1.0,19,0.269423
0.0,79,0.273087
0.0,30,0.274668
1.0,10,0.275194
0.0,11,0.27577
0.0,8,0.276199
0.0,13,0.276864
0.0,26,0.278118
0.0,15,0.278942
0.0,8,0.279388
0.0,4,0.279642
0.0,30,0.281088
0.0,2,0.281253
0.0,13,0.281919
0.0,43,0.283952
0.0,6,0.284297
1.0,35,0.286016
1.0,57,0.288661
0.0,15,0.28942
0.0,1,0.289538
1.0,14,0.290336
0.0,64,0.293304
0.0,2,0.293479
0.0,10,0.293995
1.0,55,0.296705
1.0,15,0.297516
1.0,17,0.298386
0.0,13,0.299041
0.0,3,0.299247
1.0,27,0.300553
1.0,26,0.301805
0.0,36,0.303566
1.0,13,0.304226
0.0,54,0.306759
0.0,2,0.306921
0.0,39,0.308864
0.0,15,0.309628
0.0,36,0.311342
0.0,29,0.312734
0.0,15,0.313622
0.0,3,0.313834
0.0,30,0.315265
1.0,62,0.318157
1.0,14,0.318932
1.0,25,0.320151
1.0,16,0.320951
1.0,43,0.322971
1.0,15,0.323725
1.0,37,0.325535
0.0,1,0.325651
0.0,10,0.326176
1.0,22,0.327246
1.0,10,0.327779
0.0,11,0.328353
0.0,11,0.328916
0.0,50,0.331358
1.0,18,0.33224
0.0,23,0.33337
0.0,5,0.333674
0.0,3,0.333879
1.0,9,0.334365
0.0,7,0.334752
1.0,21,0.335913
1.0,88,0.34002
0.0,57,0.342766
1.0,10,0.343289
0.0,5,0.343596
0.0,11,0.344158
0.0,26,0.345412
0.0,1,0.345529
0.0,21,0.346593
0.0,48,0.348835
0.0,15,0.349599
0.0,5,0.349895
1.0,26,0.351135
0.0,5,0.351534
0.0,20,0.352526
1.0,12,0.353138
0.0,5,0.353445
0.0,14,0.354141
0.0,2,0.3543
0.0,2,0.35447
0.0,38,0.35625
0.0,7,0.356776
1.0,9,0.357255
1.0,13,0.357915
0.0,1,0.358028
1.0,37,0.359779
0.0,7,0.360168
1.0,52,0.362668
1.0,22,0.363758
1.0,13,0.364424
1.0,21,0.365449
1.0,17,0.366285
0.0,11,0.366863
0.0,14,0.367576
1.0,11,0.368189
0.0,45,0.370304
0.0,27,0.371614
0.0,61,0.374559
0.0,3,0.374767
0.0,36,0.376474
0.0,11,0.377051
0.0,38,0.378972
0.0,47,0.381178
0.0,26,0.382454
0.0,22,0.383594
0.0,25,0.384812
0.0,18,0.385737
0.0,8,0.386167
0.0,37,0.387924
0.0,7,0.388324
1.0,74,0.391835
0.0,10,0.392374
1.0,9,0.392849
1.0,16,0.39365
1.0,13,0.394298
1.0,16,0.395095
0.0,8,0.395665
1.0,14,0.396384
1.0,33,0.397955
0.0,18,0.398845
0.0,4,0.399099
1.0,7,0.399502
0.0,13,0.400163
0.0,15,0.400977
0.0,6,0.401334
0.0,9,0.401825
0.0,22,0.402896
1.0,9,0.403386
1.0,14,0.404081
1.0,15,0.404845
0.0,8,0.405275
0.0,11,0.405849
0.0,27,0.407183
0.0,11,0.407769
0.0,18,0.408663
0.0,3,0.408875
1.0,34,0.410497
1.0,38,0.412407
1.0,6,0.412751
1.0,9,0.413231
0.0,2,0.413404
0.0,13,0.414059
0.0,1,0.414172
0.0,16,0.414973
0.0,26,0.416217
1.0,15,0.417105
0.0,18,0.418009
1.0,9,0.418501
1.0,57,0.421149
0.0,1,0.421263
0.0,8,0.421707
1.0,64,0.424773
0.0,17,0.425625
0.0,43,0.427641
0.0,1,0.427759
1.0,53,0.430275
0.0,7,0.43067
1.0,43,0.432697
0.0,11,0.43336
0.0,12,0.433978
0.0,31,0.435452
0.0,41,0.437369
0.0,64,0.44057
0.0,6,0.440921
0.0,72,0.444362
1.0,17,0.445215
0.0,10,0.445751
0.0,39,0.447593
0.0,2,0.447758
