#{"t_start": 1522754570.5056775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035707
0.0,3,0.036051
0.0,4,0.036441
0.0,7,0.037022
0.0,10,0.037827
0.0,6,0.038354
0.0,4,0.038729
0.0,10,0.039538
0.0,11,0.040406
0.0,13,0.041404
0.0,4,0.041657
0.0,2,0.04182
0.0,5,0.042114
0.0,14,0.04282
0.0,12,0.043443
0.0,13,0.044093
0.0,20,0.045074
1.0,11,0.045651
0.0,3,0.045856
0.0,12,0.04648
1.0,24,0.047637
0.0,19,0.048578
0.0,38,0.050388
0.0,17,0.051241
0.0,7,0.051632
0.0,12,0.052254
1.0,55,0.054821
0.0,73,0.058207
0.0,24,0.059364
0.0,21,0.060387
0.0,6,0.060733
0.0,19,0.061673
0.0,14,0.062387
0.0,6,0.062729
0.0,31,0.064213
0.0,11,0.064782
0.0,14,0.065493
0.0,8,0.065923
0.0,30,0.067362
0.0,26,0.068605
0.0,9,0.069078
0.0,4,0.069337
0.0,6,0.069677
0.0,2,0.069839
0.0,31,0.071328
0.0,6,0.07167
0.0,18,0.072558
0.0,22,0.073623
0.0,1,0.073738
0.0,4,0.07399
0.0,9,0.074477
0.0,1,0.074593
0.0,18,0.075482
0.0,15,0.076244
0.0,22,0.077315
0.0,9,0.077796
0.0,4,0.078045
0.0,10,0.078577
0.0,2,0.078737
0.0,11,0.079317
0.0,11,0.079885
0.0,10,0.080421
0.0,14,0.081119
0.0,8,0.081559
0.0,11,0.082127
0.0,36,0.083827
0.0,7,0.084223
0.0,10,0.084743
0.0,15,0.085499
0.0,25,0.086694
0.0,33,0.088268
0.0,20,0.089246
0.0,22,0.090307
1.0,29,0.091702
0.0,4,0.091955
0.0,6,0.092305
0.0,22,0.093369
0.0,12,0.09398
0.0,39,0.095812
0.0,23,0.09692
1.0,57,0.099558
0.0,3,0.099766
0.0,3,0.099971
0.0,23,0.10108
0.0,19,0.102023
0.0,11,0.102598
0.0,58,0.105498
0.0,20,0.106481
0.0,1,0.106596
0.0,48,0.108837
0.0,6,0.109191
0.0,13,0.109847
0.0,9,0.110336
0.0,11,0.110905
0.0,15,0.111666
0.0,15,0.112421
0.0,2,0.112582
0.0,33,0.114141
0.0,52,0.116567
0.0,11,0.117136
1.0,33,0.118703
0.0,8,0.11914
0.0,25,0.120352
0.0,14,0.12105
0.0,2,0.121227
0.0,28,0.122556
0.0,13,0.123224
0.0,7,0.123613
0.0,18,0.124505
0.0,10,0.125027
0.0,10,0.125561
0.0,5,0.125854
0.0,3,0.126062
0.0,1,0.126184
0.0,35,0.127831
0.0,59,0.130569
0.0,3,0.130776
0.0,11,0.131356
0.0,4,0.13161
0.0,6,0.131954
0.0,28,0.133302
0.0,3,0.133507
0.0,6,0.133844
0.0,37,0.135592
0.0,10,0.13619
0.0,17,0.137025
0.0,39,0.13887
0.0,3,0.139079
0.0,7,0.139476
0.0,13,0.140126
0.0,4,0.140385
0.0,32,0.141906
0.0,17,0.142758
0.0,8,0.143199
1.0,40,0.145082
0.0,22,0.146164
0.0,28,0.14751
0.0,10,0.148029
0.0,14,0.148739
0.0,16,0.149546
