#{"t_start": 1522697178.9767077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.035007
0.0,5,0.035479
0.0,23,0.037153
0.0,34,0.039537
0.0,7,0.04012
0.0,15,0.040871
0.0,8,0.041301
0.0,13,0.041955
0.0,31,0.043407
0.0,14,0.044112
0.0,6,0.04445
0.0,42,0.046398
0.0,35,0.048036
0.0,13,0.04868
0.0,19,0.049608
0.0,9,0.050099
0.0,32,0.051597
1.0,10,0.052127
1.0,21,0.053135
0.0,95,0.057449
0.0,13,0.058112
0.0,48,0.060315
0.0,6,0.060654
0.0,25,0.061841
0.0,28,0.06317
0.0,11,0.063735
1.0,27,0.065021
0.0,15,0.065753
0.0,26,0.066991
0.0,3,0.067199
0.0,24,0.068341
0.0,25,0.069531
0.0,34,0.071131
0.0,4,0.071381
0.0,9,0.071861
0.0,9,0.072328
0.0,35,0.073959
0.0,7,0.074343
0.0,15,0.075087
0.0,6,0.075422
0.0,33,0.076965
0.0,19,0.077887
0.0,13,0.078533
0.0,2,0.078691
0.0,23,0.079791
0.0,4,0.080062
0.0,29,0.081421
0.0,19,0.08234
0.0,12,0.082953
0.0,9,0.083428
1.0,16,0.084212
0.0,9,0.084679
0.0,11,0.085248
0.0,7,0.085627
0.0,19,0.086538
0.0,22,0.087601
0.0,31,0.089061
0.0,12,0.089664
0.0,41,0.091568
0.0,12,0.092184
0.0,11,0.092747
0.0,67,0.095793
0.0,32,0.0973
0.0,27,0.098576
0.0,22,0.099634
0.0,10,0.100168
0.0,30,0.10158
0.0,23,0.102678
0.0,31,0.10413
0.0,6,0.104465
0.0,45,0.106536
0.0,7,0.106929
0.0,49,0.109186
0.0,9,0.109662
0.0,19,0.110588
0.0,5,0.110895
0.0,9,0.111367
0.0,7,0.11175
0.0,7,0.112147
0.0,10,0.112661
0.0,4,0.112918
0.0,23,0.114019
0.0,6,0.114362
0.0,6,0.114696
0.0,5,0.115003
0.0,16,0.115785
0.0,4,0.116045
0.0,36,0.117719
0.0,2,0.117892
0.0,9,0.118366
0.0,9,0.11884
0.0,11,0.119411
0.0,16,0.120203
0.0,47,0.122375
0.0,10,0.122908
0.0,10,0.123428
0.0,10,0.123951
0.0,13,0.124604
0.0,7,0.124998
0.0,17,0.125819
0.0,9,0.126296
0.0,9,0.126769
0.0,7,0.127165
0.0,11,0.127722
0.0,19,0.128642
0.0,14,0.129348
0.0,28,0.130676
0.0,2,0.13084
0.0,6,0.131185
0.0,6,0.131519
1.0,7,0.131915
0.0,33,0.133452
0.0,6,0.133792
0.0,15,0.134534
0.0,23,0.135703
0.0,20,0.136669
0.0,40,0.138527
0.0,21,0.139541
0.0,43,0.141538
0.0,37,0.143266
0.0,12,0.143887
0.0,4,0.144135
1.0,15,0.144875
1.0,18,0.145741
0.0,9,0.146225
0.0,23,0.147321
1.0,9,0.147792
0.0,26,0.149037
0.0,4,0.149286
0.0,7,0.149663
0.0,19,0.150589
0.0,7,0.150987
0.0,13,0.151638
0.0,13,0.152295
0.0,56,0.154863
0.0,8,0.155289
0.0,12,0.1559
0.0,60,0.158629
0.0,30,0.160054
0.0,17,0.160892
0.0,15,0.161629
0.0,19,0.162551
0.0,3,0.16276
0.0,5,0.163064
0.0,10,0.163576
0.0,7,0.163966
0.0,77,0.167474
1.0,18,0.168353
0.0,11,0.168921
0.0,2,0.169085
0.0,14,0.169776
1.0,7,0.170171
1.0,16,0.170959
0.0,6,0.171299
0.0,16,0.172086
0.0,21,0.173102
0.0,10,0.173621
0.0,19,0.174542
0.0,16,0.175333
0.0,8,0.175756
0.0,18,0.176631
0.0,27,0.177917
0.0,17,0.178743
0.0,13,0.179399
0.0,6,0.179739
0.0,5,0.180051
0.0,6,0.180392
0.0,33,0.181941
0.0,21,0.182955
0.0,7,0.183339
0.0,6,0.183676
0.0,18,0.184553
0.0,7,0.184949
0.0,7,0.185334
0.0,11,0.185905
0.0,11,0.186461
0.0,12,0.187077
0.0,12,0.187684
0.0,4,0.187942
0.0,7,0.188325
0.0,7,0.188708
0.0,15,0.189452
0.0,5,0.189744
0.0,19,0.190673
0.0,11,0.191241
0.0,8,0.191672
0.0,13,0.192331
0.0,15,0.193076
1.0,12,0.193682
0.0,18,0.19456
0.0,2,0.19472
0.0,8,0.195161
0.0,6,0.195496
0.0,4,0.195742
0.0,20,0.196698
0.0,4,0.196962
0.0,2,0.197124
0.0,6,0.197458
0.0,15,0.198202
0.0,8,0.198631
0.0,16,0.19942
1.0,17,0.20026
0.0,23,0.201369
0.0,2,0.201529
0.0,18,0.202405
0.0,13,0.203067
1.0,37,0.204782
0.0,23,0.20589
0.0,2,0.20605
0.0,15,0.206776
0.0,9,0.207253
1.0,19,0.20817
0.0,13,0.208817
0.0,8,0.209253
0.0,3,0.209456
0.0,9,0.209944
0.0,50,0.212242
0.0,19,0.213165
0.0,13,0.213813
0.0,12,0.214427
0.0,16,0.215221
0.0,6,0.215559
0.0,58,0.218217
0.0,22,0.219271
1.0,23,0.22037
0.0,11,0.220936
0.0,24,0.222074
0.0,21,0.223075
0.0,5,0.223371
1.0,9,0.223837
0.0,7,0.224234
0.0,7,0.22462
0.0,29,0.225992
0.0,24,0.227139
0.0,29,0.228503
0.0,12,0.229113
0.0,6,0.229451
1.0,28,0.230778
0.0,8,0.231215
1.0,35,0.23283
0.0,9,0.233312
0.0,6,0.23365
0.0,77,0.237139
0.0,13,0.237857
0.0,12,0.23848
0.0,30,0.239887
0.0,6,0.240222
0.0,4,0.240468
0.0,29,0.241822
0.0,26,0.243062
1.0,29,0.244426
0.0,14,0.245121
0.0,20,0.246078
0.0,14,0.246765
0.0,20,0.247723
0.0,13,0.248382
0.0,8,0.248813
1.0,9,0.249291
0.0,5,0.249584
0.0,20,0.250547
0.0,6,0.250899
0.0,3,0.251102
0.0,15,0.251825
0.0,7,0.252211
0.0,14,0.25291
0.0,74,0.256269
0.0,43,0.258258
0.0,33,0.259789
0.0,5,0.260096
0.0,4,0.260348
0.0,6,0.260692
1.0,24,0.261827
0.0,50,0.264119
0.0,18,0.264988
0.0,12,0.265584
1.0,38,0.267338
0.0,10,0.267858
0.0,7,0.268242
0.0,11,0.268799
0.0,10,0.269323
1.0,11,0.269901
0.0,18,0.270761
0.0,6,0.271105
0.0,8,0.271528
0.0,7,0.27192
0.0,21,0.272925
