#{"t_start": 1522706463.7884781, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.036038
0.0,16,0.036872
0.0,100,0.041411
0.0,5,0.041742
0.0,3,0.041942
0.0,14,0.042629
0.0,2,0.04279
0.0,14,0.04349
0.0,5,0.043792
0.0,3,0.043992
0.0,13,0.044637
0.0,16,0.045406
0.0,19,0.046338
0.0,16,0.047142
0.0,23,0.048237
0.0,24,0.04939
1.0,33,0.050924
0.0,4,0.05119
0.0,13,0.051844
1.0,16,0.052623
0.0,12,0.053216
1.0,39,0.05503
1.0,31,0.056479
0.0,21,0.057486
1.0,28,0.058811
0.0,21,0.059834
0.0,21,0.060831
0.0,15,0.061576
0.0,7,0.061968
0.0,8,0.062385
0.0,5,0.062687
0.0,19,0.063591
0.0,69,0.066698
0.0,34,0.068312
0.0,33,0.069844
0.0,9,0.070332
0.0,43,0.072294
0.0,2,0.072457
0.0,7,0.072867
0.0,11,0.073421
0.0,38,0.075172
0.0,6,0.075521
0.0,7,0.075909
0.0,26,0.077114
1.0,27,0.078414
0.0,21,0.079415
0.0,7,0.079799
0.0,6,0.080136
0.0,6,0.080473
0.0,3,0.080689
0.0,13,0.081346
0.0,9,0.081824
0.0,59,0.084508
0.0,15,0.085247
0.0,4,0.085501
1.0,13,0.086168
0.0,6,0.086503
0.0,4,0.086758
0.0,15,0.087483
0.0,45,0.089577
0.0,55,0.092078
0.0,5,0.092371
0.0,11,0.092931
0.0,48,0.095127
0.0,2,0.09529
0.0,7,0.095671
0.0,8,0.096087
0.0,3,0.096293
0.0,7,0.096689
0.0,16,0.097451
0.0,31,0.098904
0.0,10,0.099417
0.0,4,0.099694
0.0,17,0.100507
0.0,26,0.101731
0.0,16,0.102516
0.0,61,0.105284
0.0,7,0.105685
0.0,2,0.105841
0.0,9,0.106299
0.0,33,0.107866
0.0,16,0.108651
0.0,5,0.108942
0.0,4,0.109184
0.0,10,0.10971
0.0,15,0.110455
0.0,2,0.110627
0.0,19,0.111518
0.0,12,0.112118
0.0,24,0.113282
0.0,16,0.11406
1.0,32,0.115554
0.0,4,0.115828
0.0,35,0.117431
0.0,22,0.118522
0.0,14,0.119211
0.0,21,0.120205
0.0,49,0.122456
0.0,12,0.123072
0.0,7,0.123464
0.0,8,0.123918
0.0,6,0.124251
0.0,2,0.12441
0.0,18,0.125268
0.0,14,0.125973
0.0,21,0.126988
0.0,51,0.129333
0.0,38,0.131101
0.0,30,0.13251
0.0,17,0.133331
0.0,9,0.133818
0.0,11,0.13439
0.0,4,0.134649
0.0,13,0.135283
0.0,3,0.135483
0.0,4,0.135853
0.0,34,0.137459
0.0,5,0.137773
0.0,39,0.13956
0.0,16,0.14034
0.0,5,0.140638
0.0,29,0.141982
0.0,22,0.14304
0.0,69,0.146147
0.0,9,0.146624
0.0,19,0.147543
0.0,4,0.147808
0.0,8,0.148226
0.0,7,0.148615
0.0,15,0.149336
0.0,37,0.151064
0.0,30,0.152445
0.0,5,0.152754
0.0,2,0.152925
0.0,32,0.154382
0.0,22,0.155424
0.0,13,0.156104
0.0,14,0.156792
0.0,16,0.157547
0.0,7,0.157948
0.0,9,0.158414
0.0,4,0.158683
0.0,11,0.159227
0.0,4,0.159467
0.0,6,0.159804
0.0,22,0.160846
0.0,46,0.162949
0.0,26,0.164178
0.0,10,0.164698
0.0,30,0.166085
0.0,18,0.166973
0.0,53,0.169399
0.0,19,0.170309
0.0,3,0.170513
0.0,10,0.17103
0.0,33,0.172582
0.0,21,0.173573
0.0,19,0.174495
0.0,19,0.175418
0.0,23,0.176497
0.0,3,0.17672
0.0,64,0.179635
0.0,36,0.181313
0.0,35,0.182941
0.0,4,0.183188
0.0,8,0.183614
0.0,23,0.184694
0.0,23,0.185812
0.0,23,0.18689
0.0,27,0.188184
0.0,31,0.189636
0.0,20,0.190591
0.0,61,0.193369
0.0,14,0.194095
0.0,7,0.194482
0.0,14,0.195176
0.0,14,0.19588
0.0,21,0.196901
0.0,9,0.197365
0.0,14,0.198058
0.0,27,0.199341
0.0,13,0.199992
0.0,4,0.200235
0.0,43,0.202213
0.0,12,0.202821
0.0,22,0.20385
0.0,65,0.20678
0.0,33,0.208337
0.0,34,0.20992
0.0,7,0.210316
0.0,42,0.212227
1.0,9,0.212707
0.0,7,0.213085
0.0,7,0.213463
0.0,14,0.214153
0.0,15,0.214895
0.0,33,0.216438
0.0,22,0.217488
0.0,7,0.217902
0.0,16,0.21869
0.0,4,0.218935
0.0,20,0.219882
0.0,5,0.220193
0.0,10,0.220746
0.0,20,0.221699
0.0,33,0.22325
0.0,3,0.22346
0.0,14,0.224153
0.0,28,0.225463
0.0,38,0.227225
0.0,35,0.22888
0.0,29,0.230227
0.0,22,0.231279
0.0,9,0.231778
0.0,6,0.232113
0.0,14,0.232805
0.0,23,0.233911
0.0,15,0.234651
0.0,9,0.235114
0.0,20,0.236064
0.0,8,0.236682
0.0,27,0.237961
0.0,11,0.238514
0.0,7,0.238901
0.0,19,0.239836
0.0,27,0.24109
0.0,16,0.241875
1.0,16,0.242676
0.0,4,0.242925
0.0,11,0.243472
0.0,35,0.245122
0.0,7,0.245501
0.0,19,0.246398
0.0,58,0.249069
0.0,8,0.249514
0.0,20,0.250496
0.0,17,0.251316
0.0,44,0.253354
0.0,14,0.254046
0.0,32,0.255548
0.0,5,0.255854
0.0,18,0.256713
0.0,15,0.257436
0.0,8,0.257886
0.0,7,0.258305
0.0,13,0.258969
0.0,2,0.259129
0.0,8,0.259546
0.0,16,0.260324
0.0,9,0.260817
0.0,20,0.261774
0.0,8,0.262714
0.0,24,0.263883
0.0,8,0.264304
0.0,8,0.264736
0.0,12,0.26533
0.0,15,0.266085
0.0,16,0.266872
0.0,5,0.267164
0.0,5,0.267452
0.0,17,0.268282
0.0,30,0.269705
0.0,6,0.270039
0.0,33,0.271576
0.0,15,0.27231
0.0,25,0.273475
0.0,16,0.274268
0.0,21,0.275276
0.0,13,0.275925
0.0,22,0.276991
0.0,13,0.277673
0.0,5,0.277965
0.0,68,0.28105
0.0,15,0.281857
0.0,6,0.282194
0.0,20,0.283166
0.0,5,0.283454
0.0,11,0.284008
0.0,7,0.284394
0.0,8,0.284849
0.0,34,0.286404
0.0,14,0.287106
0.0,31,0.288574
0.0,13,0.289217
0.0,22,0.290327
0.0,17,0.291156
0.0,28,0.292464
0.0,13,0.293147
0.0,21,0.294141
0.0,16,0.294926
0.0,63,0.2978
0.0,19,0.298749
0.0,22,0.299789
0.0,80,0.303401
0.0,11,0.303989
0.0,35,0.305599
0.0,9,0.306078
0.0,9,0.306577
0.0,10,0.307083
0.0,93,0.311271
0.0,57,0.313889
0.0,20,0.314879
0.0,29,0.316215
0.0,23,0.317337
0.0,22,0.318392
0.0,15,0.319133
0.0,82,0.322866
0.0,20,0.323833
0.0,41,0.32574
0.0,86,0.329641
0.0,80,0.333291
0.0,19,0.334231
0.0,6,0.334576
0.0,11,0.335129
0.0,27,0.33641
0.0,4,0.336789
0.0,2,0.336962
0.0,85,0.340795
0.0,19,0.341736
0.0,95,0.345972
0.0,17,0.346848
0.0,21,0.34785
0.0,8,0.348267
0.0,5,0.348553
0.0,79,0.35215
0.0,23,0.353248
0.0,76,0.356661
0.0,39,0.358483
0.0,3,0.358704
0.0,10,0.359206
0.0,54,0.36166
0.0,19,0.362597
0.0,35,0.364203
