#{"t_start": 1522700923.5961444, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,55,0.039696
0.0,4,0.040102
0.0,11,0.040667
0.0,55,0.043214
0.0,95,0.047602
0.0,43,0.049645
0.0,91,0.053782
0.0,81,0.057549
0.0,100,0.062103
0.0,12,0.062773
0.0,66,0.065807
0.0,100,0.070344
0.0,28,0.071753
0.0,100,0.076336
0.0,7,0.076748
0.0,14,0.077435
0.0,5,0.07772
0.0,23,0.078858
0.0,21,0.079875
0.0,14,0.080568
0.0,57,0.083203
1.0,65,0.086226
0.0,25,0.087487
0.0,43,0.089452
0.0,7,0.089875
0.0,20,0.090827
0.0,22,0.091859
0.0,5,0.092166
0.0,19,0.09313
0.0,25,0.094294
0.0,32,0.095832
0.0,55,0.098388
0.0,45,0.100448
0.0,100,0.104996
0.0,73,0.108365
0.0,8,0.108849
0.0,16,0.109637
0.0,28,0.110932
0.0,33,0.112524
0.0,20,0.113473
0.0,22,0.114587
0.0,5,0.114879
0.0,68,0.117991
0.0,14,0.118681
0.0,100,0.12325
0.0,16,0.124048
0.0,9,0.12451
0.0,37,0.126271
0.0,8,0.126692
0.0,7,0.127071
0.0,27,0.128389
1.0,20,0.129338
0.0,15,0.130069
0.0,24,0.131263
0.0,14,0.131941
0.0,72,0.135235
0.0,100,0.139886
0.0,14,0.140711
0.0,23,0.141852
0.0,27,0.143131
1.0,46,0.145288
0.0,7,0.145665
0.0,8,0.146094
0.0,9,0.146552
0.0,95,0.1509
0.0,26,0.152153
0.0,3,0.152405
0.0,9,0.15287
0.0,23,0.153958
0.0,9,0.154433
0.0,4,0.154677
0.0,42,0.156662
1.0,31,0.15816
0.0,12,0.158767
0.0,14,0.159455
0.0,40,0.161347
0.0,37,0.16304
0.0,51,0.165411
0.0,12,0.166078
0.0,26,0.167297
0.0,30,0.16873
0.0,10,0.169274
0.0,19,0.170183
0.0,23,0.171262
0.0,20,0.172285
0.0,19,0.173193
0.0,4,0.173437
0.0,9,0.173896
0.0,3,0.174155
1.0,52,0.176513
0.0,57,0.179156
0.0,10,0.179717
0.0,54,0.182202
0.0,7,0.182634
0.0,16,0.183417
1.0,22,0.184456
0.0,13,0.185165
0.0,27,0.186462
0.0,10,0.186966
0.0,6,0.187305
0.0,11,0.187911
1.0,25,0.189095
0.0,11,0.189643
0.0,90,0.193792
0.0,26,0.19504
0.0,11,0.195594
0.0,23,0.196731
0.0,56,0.199334
