#{"t_start": 1522709719.739782, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034264
0.0,17,0.035603
0.0,22,0.037212
0.0,15,0.038335
0.0,5,0.038779
0.0,11,0.039637
0.0,10,0.040361
0.0,22,0.041425
0.0,6,0.041761
0.0,1,0.041877
0.0,5,0.042181
0.0,6,0.042517
0.0,6,0.04285
0.0,6,0.043198
0.0,26,0.044432
0.0,6,0.044769
0.0,1,0.04488
0.0,17,0.045721
0.0,6,0.046069
0.0,8,0.0465
0.0,18,0.047375
0.0,3,0.047579
0.0,2,0.047737
0.0,17,0.048565
0.0,12,0.049184
0.0,8,0.049609
0.0,17,0.050447
0.0,20,0.051425
0.0,6,0.051765
0.0,3,0.05197
0.0,7,0.052358
0.0,3,0.05256
0.0,6,0.052897
0.0,1,0.053008
0.0,10,0.053529
0.0,8,0.05395
0.0,6,0.054297
0.0,27,0.055579
0.0,5,0.055873
0.0,7,0.056262
0.0,10,0.056775
0.0,12,0.057385
0.0,2,0.057544
0.0,11,0.05811
0.0,3,0.058312
0.0,3,0.058513
0.0,21,0.05953
0.0,10,0.060065
0.0,1,0.060179
0.0,31,0.061631
0.0,8,0.062068
0.0,5,0.062363
0.0,10,0.062886
0.0,5,0.063192
0.0,4,0.063442
0.0,22,0.06449
0.0,15,0.065235
0.0,23,0.066334
0.0,2,0.066496
0.0,10,0.067025
0.0,11,0.06759
0.0,3,0.067792
0.0,29,0.069172
0.0,6,0.069512
0.0,17,0.070354
0.0,7,0.070737
0.0,17,0.071576
0.0,6,0.071913
0.0,3,0.072125
0.0,1,0.072238
0.0,26,0.073472
0.0,12,0.074089
0.0,8,0.074518
0.0,8,0.074949
0.0,13,0.075605
0.0,7,0.075989
0.0,2,0.076158
0.0,3,0.076362
0.0,6,0.076698
0.0,10,0.077224
0.0,1,0.077337
0.0,1,0.077451
0.0,2,0.077609
0.0,6,0.077943
0.0,3,0.078155
0.0,8,0.078578
1.0,9,0.079061
0.0,4,0.079307
0.0,3,0.079509
0.0,22,0.080571
0.0,16,0.081365
0.0,9,0.081841
0.0,12,0.082457
0.0,9,0.082932
0.0,8,0.083366
0.0,12,0.083971
0.0,4,0.084227
0.0,4,0.084475
0.0,8,0.084901
0.0,1,0.085012
0.0,2,0.085185
0.0,20,0.086155
0.0,13,0.086805
0.0,8,0.087242
0.0,11,0.087802
0.0,27,0.089095
0.0,3,0.089298
0.0,2,0.089457
0.0,5,0.089752
0.0,2,0.089909
0.0,8,0.090348
0.0,14,0.091049
0.0,3,0.091254
0.0,8,0.091676
0.0,15,0.092425
0.0,10,0.092937
0.0,4,0.093194
0.0,4,0.093441
0.0,5,0.093732
0.0,3,0.093933
0.0,1,0.094056
0.0,18,0.094924
0.0,4,0.095186
0.0,9,0.095659
0.0,9,0.096138
0.0,12,0.096741
0.0,3,0.096946
0.0,17,0.097789
0.0,3,0.097995
0.0,6,0.098344
