#{"t_start": 1522720135.7352722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.035341
0.0,15,0.036125
0.0,89,0.040225
0.0,55,0.04278
0.0,66,0.045838
0.0,38,0.04764
0.0,100,0.052245
0.0,1,0.05236
0.0,9,0.052831
0.0,1,0.052944
0.0,2,0.05312
0.0,2,0.053282
0.0,5,0.053578
0.0,4,0.053827
0.0,30,0.055258
0.0,7,0.055644
0.0,100,0.06022
0.0,9,0.0607
0.0,42,0.062669
0.0,7,0.063075
0.0,47,0.06526
0.0,31,0.066728
0.0,14,0.067436
0.0,7,0.067819
0.0,20,0.068793
1.0,68,0.071927
0.0,25,0.07315
1.0,40,0.075032
0.0,66,0.078085
0.0,2,0.078248
1.0,28,0.079576
1.0,38,0.081359
0.0,8,0.081786
0.0,30,0.083227
0.0,3,0.083432
0.0,3,0.083635
0.0,34,0.085247
0.0,43,0.087267
1.0,14,0.087966
0.0,29,0.089358
1.0,20,0.090336
1.0,29,0.091719
0.0,3,0.091923
0.0,9,0.092406
0.0,14,0.093124
0.0,1,0.093239
0.0,1,0.093353
0.0,26,0.094599
1.0,43,0.096609
0.0,3,0.096812
1.0,16,0.097617
0.0,18,0.098509
0.0,6,0.098854
0.0,27,0.100163
0.0,1,0.10028
1.0,14,0.100979
0.0,11,0.101551
0.0,25,0.10275
1.0,16,0.103559
1.0,9,0.104046
1.0,22,0.105113
0.0,33,0.106677
1.0,23,0.107799
1.0,45,0.109908
1.0,6,0.110259
0.0,1,0.110375
1.0,18,0.111273
0.0,2,0.111432
0.0,44,0.113483
0.0,22,0.114557
0.0,31,0.116037
0.0,15,0.116777
0.0,1,0.116892
0.0,1,0.117019
1.0,37,0.118757
1.0,23,0.11987
0.0,11,0.120449
0.0,4,0.120701
1.0,45,0.122821
1.0,15,0.123578
1.0,15,0.124337
1.0,56,0.126939
0.0,35,0.128593
1.0,44,0.130649
1.0,12,0.131265
0.0,14,0.13196
0.0,1,0.132082
0.0,8,0.132514
0.0,5,0.13281
0.0,19,0.133748
1.0,30,0.135268
0.0,23,0.136378
1.0,8,0.136807
0.0,16,0.137602
0.0,23,0.138714
0.0,5,0.139017
0.0,59,0.14174
0.0,2,0.141903
0.0,26,0.14317
0.0,1,0.143283
1.0,6,0.143625
1.0,38,0.145423
0.0,16,0.146219
0.0,17,0.147059
0.0,6,0.147399
0.0,76,0.150893
1.0,11,0.151466
1.0,68,0.154608
1.0,61,0.157425
0.0,13,0.158089
1.0,15,0.158839
0.0,19,0.159781
1.0,30,0.161217
0.0,26,0.162464
0.0,42,0.16445
0.0,11,0.165024
1.0,46,0.167176
0.0,20,0.168147
0.0,42,0.170115
0.0,25,0.171311
0.0,2,0.171474
0.0,12,0.172095
0.0,3,0.172302
1.0,38,0.174096
0.0,12,0.174704
0.0,16,0.175502
0.0,13,0.176168
0.0,5,0.176469
0.0,8,0.176895
0.0,15,0.177641
0.0,8,0.178086
0.0,5,0.178384
0.0,10,0.178904
1.0,26,0.180153
0.0,5,0.180451
1.0,23,0.181566
0.0,2,0.181725
0.0,2,0.181883
1.0,12,0.182497
0.0,14,0.183217
1.0,30,0.184636
0.0,5,0.184934
1.0,16,0.185735
1.0,38,0.187521
1.0,17,0.188364
1.0,9,0.188837
0.0,15,0.189593
1.0,41,0.191517
1.0,20,0.192496
1.0,41,0.194427
1.0,21,0.195441
1.0,19,0.196373
0.0,2,0.196535
1.0,39,0.198375
0.0,2,0.198535
1.0,39,0.200366
1.0,52,0.202768
1.0,21,0.203791
1.0,26,0.205046
1.0,55,0.207588
0.0,11,0.208162
0.0,7,0.208546
0.0,12,0.209165
1.0,22,0.210237
1.0,13,0.210889
0.0,12,0.211511
0.0,32,0.213033
0.0,43,0.215046
0.0,4,0.215297
1.0,24,0.216455
0.0,30,0.217876
0.0,2,0.218047
1.0,42,0.220001
1.0,41,0.221922
1.0,24,0.2231
0.0,27,0.224387
0.0,8,0.22482
0.0,5,0.225124
1.0,90,0.229268
0.0,27,0.230557
1.0,31,0.23204
0.0,29,0.233426
1.0,16,0.234229
1.0,19,0.235222
1.0,33,0.236788
0.0,12,0.237414
0.0,12,0.238031
0.0,5,0.238328
0.0,6,0.238665
0.0,49,0.240957
0.0,5,0.24126
0.0,57,0.243908
0.0,2,0.244081
0.0,5,0.244375
0.0,17,0.245221
1.0,28,0.246564
0.0,16,0.24736
0.0,36,0.249072
0.0,10,0.249592
0.0,38,0.251381
1.0,17,0.252231
1.0,18,0.253133
0.0,11,0.253707
0.0,7,0.254103
0.0,3,0.254307
0.0,7,0.254691
0.0,1,0.254803
0.0,6,0.255153
0.0,19,0.256089
