#{"t_start": 1522703829.110553, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035637
0.0,1,0.035858
0.0,1,0.036043
0.0,17,0.037321
0.0,14,0.038377
0.0,31,0.040122
0.0,1,0.040237
0.0,6,0.040576
0.0,17,0.041406
0.0,22,0.042462
0.0,15,0.043205
0.0,10,0.043718
0.0,26,0.044938
1.0,23,0.046039
0.0,36,0.047699
0.0,9,0.048177
0.0,6,0.048511
1.0,11,0.049083
0.0,24,0.050228
0.0,10,0.050739
0.0,10,0.051263
0.0,17,0.052093
0.0,18,0.052959
0.0,2,0.053128
0.0,3,0.053332
0.0,24,0.054469
0.0,33,0.056014
0.0,21,0.057029
1.0,8,0.057451
0.0,43,0.059438
0.0,28,0.060749
0.0,11,0.061316
0.0,22,0.062361
0.0,8,0.062783
0.0,19,0.0637
1.0,24,0.064838
0.0,2,0.065009
0.0,1,0.065123
0.0,9,0.06559
0.0,5,0.065882
0.0,10,0.066401
0.0,24,0.067538
0.0,15,0.068284
0.0,10,0.068798
1.0,23,0.069893
0.0,13,0.070546
0.0,11,0.071113
0.0,36,0.072773
0.0,20,0.07374
0.0,20,0.074701
0.0,1,0.074815
0.0,19,0.075732
0.0,9,0.07621
0.0,2,0.076368
0.0,34,0.077936
0.0,96,0.082284
0.0,5,0.082579
0.0,24,0.083719
0.0,11,0.084287
0.0,3,0.084492
0.0,40,0.08634
0.0,11,0.086894
1.0,27,0.088174
0.0,29,0.089533
0.0,43,0.091512
0.0,46,0.093618
0.0,30,0.095028
0.0,22,0.09607
0.0,22,0.097117
0.0,49,0.09937
0.0,18,0.100245
0.0,13,0.10089
0.0,12,0.101495
0.0,22,0.102545
0.0,3,0.102747
0.0,8,0.103181
0.0,50,0.105471
0.0,46,0.107583
0.0,5,0.107879
1.0,13,0.108537
0.0,16,0.109331
0.0,38,0.111086
0.0,24,0.112224
1.0,51,0.114551
0.0,14,0.115248
0.0,18,0.116119
0.0,23,0.117209
0.0,14,0.117899
0.0,15,0.118641
0.0,35,0.120281
0.0,32,0.121771
0.0,1,0.121887
0.0,75,0.125295
1.0,16,0.12608
0.0,21,0.127085
0.0,7,0.127465
0.0,6,0.127797
0.0,13,0.128453
0.0,12,0.129068
0.0,59,0.13175
0.0,13,0.132406
0.0,32,0.13389
0.0,9,0.134369
