#{"t_start": 1522730975.607128, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036019
0.0,1,0.036184
0.0,4,0.036447
0.0,5,0.036752
0.0,17,0.037588
0.0,8,0.038016
0.0,37,0.039744
0.0,14,0.040443
0.0,13,0.041083
0.0,11,0.041651
0.0,12,0.042253
0.0,5,0.042562
0.0,10,0.043071
0.0,4,0.043318
0.0,15,0.044063
0.0,6,0.044399
0.0,3,0.044612
0.0,11,0.045165
0.0,20,0.046128
0.0,7,0.04652
0.0,5,0.046812
0.0,4,0.047056
0.0,4,0.047301
1.0,29,0.04867
0.0,2,0.048828
0.0,2,0.048984
0.0,5,0.049276
0.0,23,0.050363
0.0,16,0.051143
0.0,8,0.051575
0.0,9,0.052041
0.0,5,0.052332
0.0,10,0.052856
0.0,32,0.05434
0.0,15,0.055081
0.0,18,0.055954
0.0,4,0.056202
0.0,11,0.056768
0.0,5,0.057058
0.0,14,0.057756
0.0,3,0.057958
0.0,8,0.05838
0.0,15,0.059116
0.0,5,0.059417
0.0,10,0.059929
0.0,4,0.060173
0.0,9,0.06065
0.0,5,0.060941
0.0,15,0.061679
0.0,6,0.062011
0.0,13,0.062676
0.0,15,0.063406
0.0,7,0.063794
0.0,3,0.063997
0.0,8,0.064467
0.0,10,0.064975
0.0,8,0.065399
0.0,8,0.06583
0.0,10,0.066337
0.0,30,0.067741
0.0,18,0.06861
1.0,16,0.069379
0.0,17,0.070203
0.0,3,0.070406
0.0,18,0.07128
0.0,9,0.071759
0.0,8,0.072179
0.0,11,0.072747
0.0,5,0.073039
0.0,37,0.074773
0.0,5,0.075064
0.0,15,0.075807
0.0,1,0.075922
0.0,1,0.076037
0.0,9,0.07652
0.0,9,0.076988
1.0,13,0.077637
0.0,28,0.078944
0.0,7,0.079328
0.0,8,0.079766
0.0,6,0.0801
0.0,7,0.080492
0.0,11,0.081047
0.0,2,0.081205
0.0,3,0.081417
0.0,5,0.081709
0.0,5,0.081999
0.0,6,0.082331
0.0,1,0.082458
0.0,10,0.082971
0.0,5,0.08326
0.0,1,0.083373
0.0,13,0.084022
0.0,2,0.08418
0.0,12,0.084785
0.0,2,0.084943
0.0,18,0.085819
0.0,14,0.086512
0.0,6,0.086848
