#{"t_start": 1522760122.7902427, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.038181
0.0,11,0.039075
0.0,100,0.045403
0.0,2,0.045564
0.0,2,0.045722
0.0,10,0.04625
0.0,11,0.046812
0.0,1,0.046925
0.0,2,0.047087
0.0,8,0.047522
0.0,10,0.048038
0.0,19,0.048961
0.0,15,0.049707
1.0,22,0.050769
0.0,6,0.051105
0.0,2,0.051277
1.0,48,0.053483
1.0,13,0.054133
0.0,4,0.054399
1.0,18,0.055278
1.0,17,0.056099
1.0,18,0.056973
1.0,29,0.058355
0.0,4,0.058606
1.0,38,0.06039
0.0,3,0.060594
1.0,26,0.06183
0.0,1,0.061943
0.0,33,0.063504
0.0,26,0.064745
0.0,7,0.065129
0.0,3,0.065344
0.0,1,0.065459
0.0,44,0.067511
0.0,11,0.068073
0.0,17,0.068915
0.0,47,0.071095
0.0,1,0.07122
1.0,32,0.072718
1.0,20,0.073686
1.0,17,0.074531
0.0,6,0.074871
0.0,22,0.07593
0.0,26,0.077157
1.0,64,0.080101
1.0,13,0.080762
0.0,4,0.081009
0.0,36,0.082695
0.0,5,0.082992
0.0,5,0.083295
0.0,19,0.084225
0.0,5,0.084518
0.0,15,0.08527
0.0,1,0.085384
0.0,5,0.085677
0.0,1,0.085791
1.0,36,0.08747
0.0,100,0.092015
0.0,6,0.09237
0.0,11,0.092939
1.0,26,0.094175
0.0,39,0.096001
0.0,18,0.096887
0.0,19,0.097814
0.0,10,0.098344
1.0,12,0.098947
1.0,20,0.099907
0.0,2,0.100069
1.0,18,0.100943
1.0,20,0.101913
1.0,10,0.102444
1.0,20,0.103407
0.0,19,0.10433
0.0,6,0.104673
1.0,8,0.105099
0.0,3,0.105316
0.0,21,0.106333
0.0,2,0.106495
0.0,23,0.107596
0.0,23,0.108697
0.0,20,0.109668
0.0,22,0.110718
0.0,2,0.110878
0.0,17,0.111719
0.0,1,0.111835
0.0,5,0.112128
0.0,12,0.112743
0.0,29,0.114112
0.0,4,0.114377
0.0,17,0.11521
1.0,21,0.116223
0.0,10,0.116736
0.0,1,0.11685
0.0,10,0.117372
0.0,19,0.118301
0.0,16,0.119078
1.0,25,0.120276
0.0,1,0.120392
0.0,17,0.121225
1.0,42,0.123169
0.0,20,0.124138
0.0,3,0.124356
1.0,20,0.125315
0.0,16,0.126092
0.0,7,0.12649
0.0,42,0.128431
1.0,28,0.129742
0.0,40,0.131607
1.0,33,0.133152
0.0,3,0.133366
0.0,3,0.133573
0.0,5,0.133862
0.0,20,0.13484
0.0,43,0.136842
0.0,28,0.138259
1.0,21,0.139278
0.0,3,0.139485
0.0,10,0.140002
1.0,33,0.141563
1.0,29,0.142933
0.0,32,0.14445
0.0,2,0.14461
0.0,3,0.144817
1.0,27,0.146096
1.0,24,0.147254
1.0,24,0.148404
0.0,9,0.148875
0.0,4,0.149123
1.0,25,0.150316
0.0,11,0.150878
1.0,39,0.152694
0.0,2,0.152853
0.0,5,0.153149
1.0,16,0.153933
0.0,28,0.155274
0.0,21,0.156288
0.0,12,0.156887
1.0,13,0.157549
0.0,6,0.157887
0.0,8,0.158322
0.0,2,0.158484
1.0,24,0.159627
0.0,6,0.159962
1.0,23,0.16107
0.0,3,0.161287
0.0,2,0.161448
0.0,10,0.161959
0.0,21,0.162984
1.0,18,0.163865
0.0,18,0.164756
0.0,2,0.164918
0.0,8,0.165357
0.0,23,0.166463
0.0,51,0.168804
0.0,40,0.170674
0.0,4,0.170925
0.0,22,0.171977
0.0,3,0.172193
0.0,1,0.172307
0.0,20,0.173276
0.0,40,0.175128
0.0,9,0.175609
0.0,23,0.176708
1.0,16,0.177497
1.0,21,0.178509
0.0,39,0.180321
0.0,10,0.180835
0.0,10,0.181368
0.0,28,0.182695
0.0,1,0.18281
1.0,22,0.183862
0.0,5,0.184154
1.0,27,0.185443
0.0,8,0.185869
0.0,33,0.18743
0.0,4,0.187682
0.0,10,0.188206
1.0,37,0.189928
0.0,13,0.190588
0.0,4,0.190838
0.0,5,0.19113
0.0,4,0.191388
1.0,89,0.19544
0.0,2,0.195603
0.0,37,0.197333
0.0,2,0.197496
0.0,11,0.198055
0.0,16,0.198846
0.0,5,0.19914
0.0,25,0.200337
0.0,15,0.201082
1.0,12,0.201699
0.0,4,0.201951
0.0,8,0.202391
0.0,30,0.203808
0.0,7,0.204205
0.0,13,0.20485
0.0,25,0.206038
0.0,12,0.206654
0.0,2,0.206817
0.0,24,0.20796
0.0,1,0.208076
0.0,25,0.209288
0.0,8,0.209717
1.0,29,0.211082
1.0,19,0.21201
0.0,4,0.21227
0.0,29,0.213634
0.0,6,0.213975
0.0,1,0.214091
0.0,8,0.214542
0.0,15,0.215292
1.0,11,0.215851
1.0,24,0.216995
1.0,31,0.218457
0.0,7,0.218842
0.0,22,0.219901
0.0,11,0.220474
1.0,32,0.221977
1.0,26,0.223225
0.0,15,0.223956
0.0,15,0.224707
0.0,2,0.22487
0.0,4,0.22512
1.0,17,0.225951
0.0,11,0.226523
1.0,14,0.227224
1.0,48,0.229443
0.0,7,0.229824
0.0,27,0.231099
0.0,21,0.232117
0.0,12,0.232733
0.0,17,0.233566
0.0,6,0.233906
1.0,11,0.23449
1.0,9,0.234961
0.0,20,0.235927
0.0,1,0.236043
0.0,10,0.236567
0.0,36,0.238261
0.0,5,0.238616
0.0,6,0.238952
0.0,10,0.239478
0.0,27,0.240752
0.0,27,0.242057
1.0,14,0.24276
1.0,29,0.244125
0.0,57,0.246761
0.0,62,0.24959
0.0,15,0.250339
1.0,31,0.25179
0.0,9,0.252275
0.0,7,0.252659
0.0,16,0.253449
0.0,28,0.254783
0.0,14,0.255485
0.0,20,0.256461
1.0,31,0.257913
0.0,6,0.258261
0.0,9,0.258735
1.0,11,0.259307
1.0,22,0.260373
0.0,8,0.260801
0.0,1,0.260915
0.0,26,0.262141
0.0,17,0.262979
0.0,13,0.26364
1.0,30,0.26506
0.0,11,0.265629
0.0,23,0.266716
0.0,21,0.267733
0.0,7,0.268119
0.0,7,0.268511
0.0,32,0.269993
1.0,13,0.270648
0.0,44,0.272686
0.0,27,0.27396
0.0,12,0.274582
1.0,14,0.275283
0.0,11,0.275841
0.0,2,0.275999
0.0,6,0.276344
0.0,20,0.277315
0.0,24,0.278449
0.0,40,0.280298
0.0,40,0.282128
0.0,16,0.282909
0.0,21,0.283916
0.0,6,0.284271
0.0,33,0.28581
0.0,6,0.286149
1.0,22,0.287211
