#{"t_start": 1522765921.9208324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.04176
0.0,4,0.04217
0.0,3,0.042494
0.0,7,0.043098
0.0,11,0.043957
0.0,55,0.046513
0.0,31,0.047995
0.0,13,0.048651
0.0,20,0.049626
0.0,7,0.050024
0.0,86,0.053982
0.0,34,0.055581
0.0,10,0.056109
0.0,7,0.056493
0.0,8,0.056941
0.0,32,0.058452
0.0,14,0.059163
0.0,4,0.059414
0.0,2,0.059572
0.0,12,0.060189
0.0,2,0.06035
0.0,4,0.060601
0.0,13,0.061266
0.0,8,0.061716
0.0,20,0.062693
0.0,20,0.06366
0.0,23,0.064786
1.0,30,0.066207
0.0,16,0.067003
0.0,2,0.067166
0.0,30,0.068585
0.0,25,0.069789
0.0,24,0.070944
0.0,4,0.071193
0.0,5,0.071489
0.0,5,0.071795
0.0,12,0.072404
0.0,13,0.073068
0.0,9,0.073539
0.0,8,0.073984
0.0,5,0.074281
1.0,51,0.076629
0.0,4,0.07689
0.0,22,0.077948
1.0,15,0.078695
0.0,11,0.079257
0.0,24,0.080404
1.0,28,0.081743
0.0,4,0.081992
0.0,26,0.083225
0.0,7,0.083609
0.0,8,0.084051
0.0,4,0.084302
0.0,21,0.085311
0.0,11,0.085887
0.0,2,0.086051
0.0,20,0.087023
1.0,68,0.090147
0.0,31,0.09162
0.0,13,0.092286
0.0,7,0.092673
0.0,25,0.09389
1.0,23,0.094991
0.0,26,0.096238
0.0,17,0.097082
0.0,42,0.099035
0.0,19,0.099965
1.0,10,0.100489
0.0,23,0.101591
0.0,7,0.101987
0.0,10,0.102508
0.0,5,0.102818
0.0,15,0.10356
0.0,56,0.106168
0.0,18,0.107053
1.0,19,0.107985
0.0,6,0.108326
0.0,34,0.109941
0.0,21,0.110968
0.0,24,0.112125
0.0,32,0.113627
0.0,9,0.114116
0.0,53,0.116575
0.0,9,0.117061
0.0,22,0.118133
0.0,10,0.118651
0.0,8,0.119084
1.0,23,0.120192
0.0,5,0.120488
0.0,10,0.121019
1.0,13,0.121672
0.0,11,0.122241
0.0,3,0.122444
0.0,6,0.122792
0.0,6,0.12313
0.0,12,0.123751
0.0,14,0.124447
0.0,8,0.124884
0.0,6,0.125222
0.0,27,0.126506
0.0,15,0.127264
0.0,6,0.127604
0.0,18,0.128498
0.0,9,0.128983
0.0,12,0.129594
0.0,9,0.130076
0.0,6,0.130418
0.0,13,0.131084
1.0,37,0.132832
0.0,6,0.133175
0.0,6,0.133512
0.0,2,0.133671
1.0,36,0.13537
0.0,9,0.135859
0.0,9,0.136331
0.0,9,0.136816
0.0,5,0.137111
0.0,8,0.137538
0.0,4,0.137797
0.0,3,0.138
0.0,7,0.138381
0.0,8,0.138826
0.0,4,0.139079
0.0,6,0.139416
0.0,17,0.14026
0.0,23,0.141372
0.0,2,0.141594
0.0,24,0.142772
0.0,8,0.143206
0.0,4,0.143453
0.0,23,0.144567
0.0,16,0.145359
0.0,13,0.146022
0.0,22,0.147086
0.0,9,0.147558
0.0,3,0.147773
0.0,13,0.148424
0.0,4,0.148673
0.0,6,0.14902
0.0,83,0.152816
0.0,25,0.154025
0.0,9,0.154498
0.0,4,0.154757
0.0,36,0.156438
0.0,5,0.156746
0.0,27,0.158034
0.0,3,0.158243
0.0,9,0.158725
0.0,14,0.15942
0.0,13,0.16009
0.0,30,0.161501
0.0,19,0.162735
0.0,15,0.163478
0.0,12,0.164104
0.0,4,0.164354
0.0,13,0.16501
0.0,2,0.165169
0.0,15,0.165918
0.0,6,0.166255
0.0,6,0.166589
0.0,4,0.166849
0.0,7,0.167228
0.0,10,0.167756
0.0,8,0.168183
0.0,7,0.168563
0.0,8,0.168997
0.0,8,0.16942
1.0,48,0.171626
0.0,25,0.17283
1.0,31,0.174288
1.0,24,0.175437
0.0,23,0.176541
0.0,12,0.17716
0.0,7,0.177542
0.0,12,0.17816
1.0,32,0.179662
0.0,17,0.180496
0.0,46,0.18262
0.0,4,0.182879
1.0,11,0.183438
0.0,29,0.184818
0.0,36,0.186487
0.0,10,0.187016
1.0,17,0.187858
0.0,4,0.188105
0.0,5,0.188401
0.0,7,0.188798
0.0,16,0.18958
0.0,7,0.189976
0.0,14,0.190674
0.0,8,0.191111
0.0,6,0.191447
0.0,32,0.192954
0.0,13,0.193604
1.0,29,0.194986
0.0,4,0.195236
0.0,22,0.196299
0.0,18,0.197188
0.0,14,0.197895
0.0,24,0.199038
0.0,14,0.199738
0.0,9,0.20021
0.0,22,0.20127
0.0,7,0.201651
0.0,2,0.201817
0.0,17,0.20264
1.0,25,0.203844
0.0,48,0.206059
0.0,19,0.206986
0.0,14,0.207692
0.0,7,0.20808
1.0,23,0.209178
0.0,15,0.209938
0.0,34,0.211531
0.0,6,0.211882
0.0,38,0.213646
0.0,36,0.215326
0.0,9,0.215813
0.0,4,0.216062
0.0,5,0.216354
0.0,7,0.216747
0.0,63,0.21963
0.0,20,0.220599
0.0,15,0.221347
0.0,4,0.221596
1.0,59,0.224305
0.0,25,0.225496
0.0,4,0.225761
0.0,13,0.226409
0.0,10,0.226935
0.0,47,0.229105
0.0,13,0.229762
0.0,11,0.230321
0.0,39,0.232142
0.0,18,0.233031
0.0,2,0.233191
1.0,14,0.2339
0.0,17,0.234734
0.0,15,0.235473
0.0,21,0.236477
0.0,20,0.237449
0.0,17,0.238285
0.0,8,0.238722
1.0,14,0.239408
0.0,16,0.240199
0.0,62,0.243061
0.0,18,0.244013
0.0,17,0.244852
1.0,22,0.245916
0.0,11,0.246478
0.0,10,0.247004
0.0,4,0.247255
0.0,8,0.247693
0.0,15,0.248423
0.0,28,0.249757
0.0,7,0.250143
0.0,92,0.254314
0.0,3,0.254519
0.0,55,0.257064
0.0,9,0.257543
0.0,17,0.258385
0.0,14,0.259106
0.0,5,0.259403
0.0,14,0.260111
0.0,21,0.261125
0.0,10,0.261648
0.0,33,0.263223
0.0,6,0.263565
0.0,9,0.264055
0.0,44,0.266114
0.0,9,0.2666
0.0,10,0.267131
0.0,11,0.267703
0.0,2,0.267866
0.0,9,0.268337
0.0,2,0.268494
0.0,14,0.269202
0.0,7,0.269585
0.0,5,0.269888
1.0,16,0.27067
0.0,4,0.27093
