#{"t_start": 1522701921.7746546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002063
0.0,7,0.00246
0.0,27,0.003711
0.0,6,0.004059
0.0,6,0.004461
0.0,6,0.004798
0.0,4,0.00504
0.0,14,0.005774
0.0,7,0.007016
0.0,35,0.008686
0.0,3,0.008896
0.0,7,0.00927
0.0,9,0.009742
0.0,8,0.010157
0.0,2,0.010314
0.0,5,0.01061
0.0,8,0.011083
0.0,1,0.011215
0.0,13,0.011882
0.0,5,0.012206
0.0,36,0.013923
0.0,1,0.014041
0.0,19,0.014953
0.0,2,0.015114
0.0,1,0.015225
0.0,28,0.016582
0.0,14,0.01727
0.0,1,0.01738
0.0,8,0.017811
0.0,6,0.018137
0.0,16,0.018908
0.0,13,0.019617
0.0,23,0.020697
0.0,13,0.021322
0.0,20,0.022333
0.0,14,0.023021
0.0,23,0.024099
0.0,13,0.024745
0.0,36,0.026461
0.0,16,0.02722
0.0,32,0.028755
0.0,11,0.029314
0.0,9,0.029783
0.0,2,0.029941
0.0,12,0.030551
0.0,7,0.030977
0.0,6,0.031309
0.0,31,0.032747
0.0,12,0.033337
0.0,5,0.033686
0.0,6,0.034076
0.0,7,0.034461
0.0,10,0.034968
0.0,3,0.035168
0.0,9,0.035637
0.0,29,0.037028
0.0,22,0.038068
0.0,1,0.03818
0.0,20,0.039132
0.0,11,0.039755
0.0,1,0.03987
0.0,2,0.040025
0.0,1,0.040136
0.0,4,0.040376
0.0,13,0.041023
0.0,12,0.041627
0.0,8,0.042096
0.0,12,0.042767
0.0,9,0.043228
0.0,3,0.043444
0.0,8,0.043864
1.0,10,0.044363
0.0,1,0.044483
0.0,4,0.044734
0.0,3,0.044986
0.0,5,0.045276
0.0,23,0.046366
0.0,4,0.04662
0.0,14,0.047285
1.0,25,0.048517
0.0,7,0.048895
0.0,3,0.049097
0.0,18,0.049946
0.0,18,0.050864
0.0,29,0.052223
0.0,19,0.053123
0.0,12,0.053782
0.0,2,0.053943
0.0,30,0.055314
0.0,1,0.055448
0.0,20,0.056448
0.0,10,0.056957
0.0,13,0.057605
0.0,39,0.059426
0.0,21,0.060429
0.0,2,0.060587
0.0,25,0.061763
0.0,11,0.062413
0.0,8,0.062834
0.0,4,0.063075
0.0,13,0.063724
0.0,9,0.064182
0.0,17,0.065055
0.0,2,0.065214
0.0,18,0.066072
0.0,16,0.066846
0.0,7,0.06722
0.0,8,0.067725
0.0,18,0.068594
0.0,8,0.069012
0.0,13,0.069654
0.0,17,0.070526
0.0,13,0.071169
0.0,2,0.071325
0.0,14,0.072026
0.0,16,0.072793
0.0,18,0.073716
0.0,7,0.074093
0.0,4,0.074334
0.0,7,0.074719
0.0,4,0.07496
0.0,18,0.075822
0.0,8,0.0763
0.0,12,0.076903
0.0,2,0.07706
0.0,13,0.077703
0.0,13,0.078331
0.0,30,0.079789
0.0,8,0.080212
0.0,15,0.08094
0.0,5,0.081227
0.0,1,0.081338
0.0,18,0.082264
0.0,22,0.083305
0.0,1,0.083432
0.0,2,0.08359
0.0,2,0.083745
0.0,11,0.084291
0.0,10,0.084859
0.0,11,0.08542
0.0,12,0.086015
0.0,10,0.086525
0.0,8,0.086939
1.0,8,0.087363
1.0,16,0.08818
0.0,22,0.089215
0.0,6,0.089556
0.0,19,0.09052
0.0,3,0.090726
0.0,2,0.090889
0.0,1,0.090998
0.0,7,0.091372
0.0,9,0.091857
0.0,15,0.092586
0.0,6,0.092918
0.0,1,0.093032
0.0,10,0.093599
0.0,4,0.093845
0.0,4,0.094085
0.0,6,0.094428
0.0,11,0.09498
0.0,6,0.09531
0.0,8,0.095741
0.0,10,0.0963
0.0,8,0.096734
0.0,5,0.097019
0.0,10,0.097537
0.0,8,0.097951
0.0,12,0.098551
0.0,1,0.09867
0.0,3,0.098917
