#{"t_start": 1522749385.561371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03463
0.0,12,0.035326
0.0,14,0.036037
0.0,10,0.036554
0.0,4,0.03682
0.0,12,0.037427
0.0,6,0.037762
0.0,64,0.040814
0.0,6,0.041224
0.0,18,0.042098
0.0,3,0.042315
0.0,21,0.043318
0.0,10,0.043852
0.0,8,0.044282
0.0,1,0.044394
0.0,3,0.044597
0.0,24,0.045737
0.0,2,0.045918
0.0,3,0.046123
0.0,22,0.047189
0.0,7,0.047574
0.0,6,0.047921
0.0,6,0.048255
0.0,16,0.049056
0.0,4,0.049309
0.0,2,0.049471
0.0,13,0.050144
0.0,11,0.050699
0.0,9,0.051178
0.0,8,0.051605
0.0,3,0.05182
0.0,2,0.051981
0.0,1,0.052092
0.0,5,0.052382
0.0,6,0.052717
0.0,5,0.053021
0.0,10,0.053532
0.0,12,0.054148
0.0,6,0.054487
0.0,14,0.05519
0.0,27,0.056456
0.0,6,0.056823
0.0,9,0.057291
0.0,21,0.0583
0.0,8,0.058731
0.0,43,0.060725
0.0,14,0.061456
0.0,6,0.061811
0.0,1,0.061927
0.0,7,0.062307
0.0,8,0.062735
0.0,6,0.063084
0.0,3,0.063291
0.0,14,0.063991
0.0,6,0.064328
0.0,1,0.06444
0.0,2,0.064596
0.0,3,0.064815
0.0,9,0.065283
0.0,2,0.06545
0.0,33,0.067005
0.0,8,0.067452
1.0,17,0.068281
0.0,12,0.068901
0.0,9,0.069374
0.0,13,0.070046
0.0,1,0.070161
0.0,10,0.070671
0.0,3,0.070889
0.0,6,0.071225
0.0,3,0.071429
0.0,7,0.071816
0.0,6,0.072156
0.0,3,0.072363
0.0,17,0.073194
0.0,1,0.073309
0.0,9,0.07379
0.0,5,0.074088
0.0,3,0.074292
0.0,9,0.074758
0.0,4,0.075018
1.0,18,0.075894
0.0,20,0.076859
0.0,13,0.077505
0.0,1,0.077619
0.0,4,0.077874
0.0,22,0.078929
0.0,3,0.079133
1.0,19,0.080071
0.0,8,0.080501
0.0,27,0.081783
0.0,5,0.082078
0.0,1,0.08219
0.0,11,0.082747
0.0,17,0.083575
0.0,5,0.083883
0.0,1,0.083995
0.0,4,0.084244
0.0,5,0.084537
0.0,2,0.084697
0.0,11,0.085259
0.0,4,0.08551
0.0,5,0.08581
0.0,2,0.085971
0.0,3,0.086175
0.0,3,0.086376
0.0,5,0.086668
0.0,1,0.086792
0.0,1,0.086905
0.0,5,0.087195
0.0,15,0.08794
0.0,9,0.088411
0.0,2,0.08857
0.0,1,0.088681
0.0,10,0.089204
0.0,7,0.089585
0.0,21,0.090603
0.0,26,0.09184
0.0,10,0.092352
0.0,7,0.092733
0.0,12,0.093344
0.0,7,0.093729
0.0,2,0.093897
0.0,1,0.094009
0.0,32,0.095506
1.0,14,0.096211
0.0,17,0.097045
0.0,25,0.098231
0.0,5,0.098523
0.0,3,0.098726
0.0,13,0.09938
0.0,8,0.099819
0.0,7,0.100202
0.0,3,0.100407
0.0,9,0.100885
0.0,12,0.101486
0.0,13,0.102144
0.0,2,0.102303
0.0,10,0.10283
0.0,3,0.103033
0.0,1,0.103143
0.0,4,0.10339
0.0,4,0.103635
0.0,9,0.104116
0.0,8,0.104545
0.0,2,0.104702
0.0,5,0.105007
0.0,1,0.105119
0.0,4,0.105366
0.0,9,0.10585
0.0,14,0.106542
0.0,3,0.106745
0.0,14,0.107448
0.0,4,0.107701
0.0,2,0.10787
0.0,5,0.108161
0.0,3,0.108365
0.0,1,0.108476
0.0,6,0.108822
0.0,43,0.110824
0.0,13,0.111472
0.0,32,0.112978
0.0,4,0.113226
0.0,6,0.113566
0.0,3,0.113767
0.0,5,0.114069
1.0,7,0.114449
0.0,3,0.114654
0.0,5,0.11496
0.0,4,0.115207
0.0,3,0.115409
0.0,17,0.116246
0.0,2,0.116408
0.0,38,0.118177
0.0,11,0.118742
0.0,19,0.119663
0.0,20,0.120636
0.0,9,0.121116
0.0,3,0.121325
0.0,11,0.121896
0.0,3,0.122102
1.0,12,0.122705
0.0,5,0.123008
0.0,4,0.123256
0.0,3,0.123463
0.0,5,0.123756
0.0,10,0.124277
0.0,2,0.124437
0.0,3,0.124639
1.0,29,0.126017
0.0,11,0.126574
0.0,4,0.126832
0.0,19,0.12775
0.0,5,0.128049
0.0,4,0.128297
0.0,6,0.12863
0.0,14,0.129335
0.0,16,0.130132
0.0,4,0.130382
0.0,16,0.131171
0.0,7,0.131553
0.0,8,0.13199
0.0,9,0.132463
0.0,4,0.13271
0.0,29,0.134082
0.0,23,0.135183
0.0,30,0.136685
0.0,15,0.137436
0.0,1,0.137549
0.0,5,0.137853
0.0,11,0.138409
0.0,3,0.138612
0.0,8,0.139048
0.0,9,0.139518
0.0,25,0.140708
0.0,4,0.140966
0.0,7,0.141345
1.0,10,0.141869
0.0,14,0.14256
0.0,13,0.143217
0.0,5,0.143511
0.0,6,0.143858
0.0,3,0.14406
0.0,3,0.14426
0.0,2,0.144416
0.0,7,0.144805
0.0,4,0.145052
0.0,1,0.145165
1.0,12,0.14577
0.0,8,0.146205
0.0,1,0.146315
0.0,5,0.146605
0.0,15,0.147349
0.0,1,0.147464
0.0,1,0.14758
0.0,3,0.147793
0.0,14,0.14848
0.0,7,0.148873
0.0,5,0.149166
0.0,4,0.149415
0.0,11,0.149993
0.0,14,0.150678
0.0,7,0.151069
0.0,2,0.151227
0.0,27,0.152502
0.0,1,0.152614
0.0,5,0.15292
0.0,1,0.153032
0.0,3,0.153236
0.0,11,0.153827
0.0,13,0.154478
0.0,8,0.154912
0.0,5,0.155207
0.0,10,0.155716
0.0,13,0.156368
0.0,8,0.156802
0.0,5,0.157093
0.0,24,0.158238
0.0,20,0.159203
0.0,3,0.159406
0.0,10,0.159941
0.0,9,0.160407
0.0,14,0.161111
0.0,8,0.161541
0.0,14,0.162236
0.0,3,0.162439
0.0,8,0.162873
0.0,10,0.163386
0.0,6,0.163723
0.0,5,0.164026
0.0,13,0.164678
0.0,2,0.164848
0.0,4,0.165096
0.0,1,0.16521
0.0,10,0.165724
0.0,1,0.165848
0.0,4,0.166097
0.0,1,0.166209
0.0,1,0.166322
0.0,15,0.167064
0.0,25,0.168246
0.0,3,0.168452
1.0,30,0.169869
0.0,3,0.170074
1.0,7,0.170451
0.0,11,0.171016
0.0,5,0.17131
0.0,9,0.171785
0.0,14,0.172477
0.0,18,0.173349
0.0,3,0.173556
0.0,4,0.173815
0.0,4,0.174065
0.0,1,0.174178
0.0,12,0.174796
1.0,19,0.175707
0.0,1,0.175828
0.0,8,0.176255
0.0,1,0.176368
0.0,4,0.176614
0.0,10,0.177139
0.0,11,0.177699
0.0,7,0.178091
0.0,4,0.178344
0.0,6,0.17868
0.0,3,0.178895
0.0,3,0.179099
0.0,10,0.179612
0.0,7,0.180011
0.0,2,0.18017
