#{"t_start": 1522759504.667562, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001308
0.0,4,0.001496
0.0,3,0.00165
0.0,11,0.001976
0.0,4,0.002174
0.0,5,0.002358
0.0,6,0.002569
0.0,8,0.002836
0.0,6,0.003059
0.0,1,0.003151
0.0,17,0.003641
0.0,20,0.004187
0.0,17,0.004654
0.0,65,0.006229
0.0,22,0.006798
0.0,11,0.007137
1.0,28,0.007854
0.0,26,0.008537
0.0,19,0.009045
0.0,13,0.009418
1.0,67,0.011038
0.0,29,0.011786
1.0,14,0.012204
1.0,21,0.012744
0.0,25,0.013386
0.0,16,0.013825
0.0,13,0.01421
0.0,11,0.014544
0.0,1,0.014627
1.0,10,0.014923
0.0,35,0.015792
0.0,13,0.01619
0.0,16,0.016623
0.0,4,0.016785
0.0,23,0.017387
0.0,13,0.017761
0.0,5,0.01794
0.0,30,0.018713
0.0,33,0.019535
0.0,34,0.0204
0.0,4,0.020566
0.0,1,0.020649
0.0,3,0.020791
0.0,6,0.020993
0.0,12,0.021351
0.0,8,0.021616
1.0,25,0.022298
0.0,10,0.022634
0.0,7,0.022879
0.0,24,0.02351
0.0,14,0.023897
1.0,22,0.024488
0.0,6,0.024693
1.0,11,0.025009
0.0,5,0.025211
0.0,5,0.025391
0.0,3,0.025528
0.0,2,0.025638
0.0,6,0.02584
1.0,19,0.026353
0.0,1,0.026442
0.0,4,0.026608
0.0,14,0.026993
0.0,24,0.027624
0.0,29,0.028379
0.0,6,0.028591
0.0,1,0.028675
0.0,11,0.029009
0.0,7,0.029253
0.0,10,0.029559
0.0,2,0.029675
0.0,7,0.029906
0.0,14,0.030318
0.0,2,0.030438
0.0,3,0.030577
0.0,9,0.030847
0.0,7,0.031094
0.0,5,0.031291
1.0,29,0.032025
0.0,8,0.03228
0.0,1,0.032369
0.0,15,0.032785
0.0,9,0.033071
0.0,12,0.033408
0.0,32,0.034233
1.0,19,0.034752
1.0,13,0.035137
0.0,2,0.035253
0.0,6,0.035453
0.0,36,0.036358
0.0,18,0.036837
0.0,9,0.037138
1.0,10,0.037439
0.0,9,0.03772
0.0,4,0.037879
1.0,13,0.038259
0.0,11,0.038597
0.0,11,0.038918
1.0,15,0.039348
0.0,5,0.039533
1.0,10,0.039827
1.0,28,0.040558
0.0,2,0.040673
0.0,6,0.040881
0.0,19,0.041415
0.0,50,0.042655
0.0,9,0.042946
0.0,27,0.043664
0.0,7,0.043906
0.0,7,0.044149
0.0,4,0.044307
0.0,8,0.044553
1.0,26,0.045239
0.0,7,0.045471
0.0,25,0.046113
0.0,20,0.04664
0.0,45,0.047738
0.0,8,0.047996
0.0,6,0.048207
1.0,12,0.048553
0.0,3,0.04869
0.0,4,0.048847
0.0,11,0.049183
