#{"t_start": 1522708669.5497513, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035869
0.0,7,0.03652
0.0,1,0.036705
0.0,3,0.03701
0.0,5,0.037443
0.0,4,0.037855
0.0,6,0.038205
0.0,21,0.039219
0.0,11,0.039791
0.0,7,0.040174
0.0,5,0.040464
0.0,21,0.04147
0.0,1,0.041587
0.0,8,0.042024
0.0,20,0.042984
0.0,2,0.043144
0.0,10,0.043658
0.0,13,0.044313
0.0,5,0.044603
0.0,74,0.047966
0.0,26,0.049192
0.0,3,0.049399
0.0,16,0.050182
0.0,62,0.053001
0.0,13,0.053645
0.0,24,0.054782
0.0,14,0.05547
1.0,24,0.056604
0.0,37,0.058331
0.0,16,0.059119
1.0,37,0.060838
0.0,34,0.062414
0.0,12,0.063025
1.0,16,0.063812
0.0,17,0.06463
0.0,4,0.064884
0.0,19,0.065802
1.0,32,0.067294
0.0,17,0.068129
0.0,5,0.06842
0.0,1,0.068531
0.0,25,0.069726
1.0,20,0.070679
0.0,8,0.071105
1.0,24,0.072239
1.0,40,0.074093
0.0,58,0.076725
0.0,55,0.079239
0.0,1,0.079355
0.0,30,0.080762
1.0,23,0.081853
0.0,20,0.082814
0.0,42,0.084751
0.0,19,0.085651
0.0,10,0.086174
0.0,13,0.086831
0.0,18,0.087717
0.0,1,0.087832
1.0,8,0.088252
0.0,19,0.089167
0.0,27,0.090428
0.0,5,0.090729
0.0,35,0.092349
0.0,24,0.09349
0.0,7,0.093886
1.0,38,0.095626
0.0,4,0.095882
0.0,35,0.097495
0.0,3,0.097713
0.0,13,0.098358
0.0,3,0.098559
0.0,2,0.098726
0.0,26,0.099946
1.0,76,0.103376
1.0,34,0.104949
0.0,15,0.105692
0.0,4,0.105939
0.0,27,0.107203
0.0,14,0.107908
1.0,13,0.108552
0.0,14,0.109247
0.0,1,0.10936
0.0,38,0.111113
0.0,74,0.114454
0.0,41,0.116342
0.0,2,0.116502
0.0,22,0.117545
0.0,7,0.117939
1.0,25,0.119116
0.0,25,0.120301
0.0,30,0.121707
0.0,10,0.12222
0.0,12,0.122823
0.0,61,0.125593
0.0,1,0.125716
0.0,9,0.126185
0.0,24,0.127323
0.0,9,0.127814
1.0,23,0.128906
0.0,25,0.130083
0.0,9,0.130548
0.0,19,0.131465
0.0,16,0.132254
0.0,9,0.132731
1.0,16,0.133502
0.0,9,0.13398
0.0,34,0.13555
0.0,1,0.135676
0.0,48,0.137979
0.0,34,0.13956
0.0,13,0.140214
1.0,20,0.141175
0.0,9,0.141644
0.0,7,0.142032
0.0,12,0.142632
0.0,7,0.143019
1.0,22,0.144069
0.0,8,0.144487
0.0,31,0.145944
1.0,33,0.147477
0.0,22,0.148535
0.0,31,0.14999
1.0,16,0.150778
1.0,11,0.15133
1.0,27,0.152592
1.0,17,0.153423
0.0,24,0.154557
0.0,11,0.155127
0.0,14,0.155826
0.0,11,0.15638
1.0,59,0.159078
0.0,5,0.159369
0.0,1,0.15948
0.0,7,0.159872
1.0,29,0.16123
1.0,9,0.161708
0.0,4,0.161955
0.0,30,0.163363
0.0,18,0.164237
0.0,12,0.164848
1.0,33,0.166385
0.0,6,0.166733
0.0,3,0.166935
0.0,3,0.167138
1.0,27,0.168421
0.0,3,0.168626
0.0,29,0.169991
0.0,8,0.170419
0.0,7,0.170808
0.0,3,0.171014
0.0,11,0.171572
0.0,27,0.172849
0.0,1,0.172967
1.0,24,0.174103
0.0,28,0.175412
0.0,6,0.175761
1.0,33,0.177297
1.0,30,0.178713
0.0,29,0.180068
0.0,20,0.181031
0.0,47,0.18318
0.0,19,0.184099
1.0,14,0.184798
0.0,25,0.185978
1.0,27,0.187237
0.0,21,0.188249
0.0,3,0.188455
0.0,75,0.191859
0.0,6,0.192194
0.0,5,0.192482
0.0,16,0.193265
0.0,4,0.193512
0.0,25,0.194695
0.0,39,0.19649
0.0,21,0.197499
0.0,6,0.197853
0.0,7,0.198234
0.0,13,0.198886
0.0,10,0.199399
1.0,20,0.200357
0.0,4,0.200605
1.0,24,0.201746
0.0,31,0.203186
0.0,15,0.203924
0.0,43,0.205902
0.0,10,0.206413
1.0,29,0.207785
1.0,31,0.209224
0.0,21,0.210228
1.0,17,0.211059
0.0,3,0.211263
0.0,4,0.211509
0.0,7,0.2119
1.0,37,0.213602
0.0,6,0.213951
1.0,52,0.216325
0.0,14,0.217027
0.0,14,0.217726
0.0,34,0.219308
0.0,6,0.219645
1.0,6,0.219985
1.0,20,0.220946
0.0,5,0.22124
0.0,8,0.221661
1.0,30,0.223076
1.0,30,0.22448
0.0,1,0.224592
0.0,24,0.225736
0.0,14,0.226421
1.0,22,0.22746
0.0,1,0.227572
0.0,8,0.228009
1.0,20,0.228968
1.0,11,0.229523
0.0,1,0.229635
0.0,26,0.230864
0.0,2,0.231026
0.0,26,0.23225
1.0,13,0.232908
0.0,23,0.234008
0.0,50,0.236286
0.0,24,0.237498
0.0,7,0.237896
0.0,48,0.2401
0.0,2,0.24026
0.0,8,0.240688
1.0,12,0.241288
0.0,9,0.241761
0.0,26,0.242983
0.0,7,0.243362
0.0,7,0.243749
0.0,3,0.243953
1.0,74,0.247275
1.0,20,0.24824
0.0,4,0.248493
1.0,27,0.249771
0.0,1,0.249883
0.0,3,0.250082
1.0,18,0.250946
0.0,12,0.251548
0.0,18,0.252418
1.0,10,0.252938
0.0,10,0.253441
0.0,14,0.254131
0.0,19,0.255063
0.0,31,0.256503
0.0,1,0.256618
0.0,15,0.257357
1.0,26,0.258593
0.0,5,0.258897
0.0,30,0.260295
0.0,4,0.26054
1.0,7,0.26093
1.0,12,0.261525
0.0,2,0.261693
0.0,1,0.261805
0.0,11,0.262361
1.0,41,0.264247
0.0,6,0.264582
0.0,19,0.265494
0.0,21,0.266496
1.0,11,0.267058
1.0,28,0.268376
1.0,22,0.269431
0.0,14,0.27013
0.0,6,0.270466
0.0,3,0.270677
0.0,7,0.271056
0.0,55,0.273561
0.0,5,0.273862
0.0,1,0.27398
0.0,35,0.27562
0.0,21,0.276629
0.0,5,0.276931
0.0,1,0.277043
1.0,15,0.277784
0.0,15,0.278513
0.0,16,0.279301
0.0,23,0.28039
0.0,34,0.281979
1.0,21,0.282984
0.0,5,0.283277
0.0,14,0.283974
0.0,4,0.284222
0.0,26,0.285452
1.0,40,0.287299
0.0,14,0.288003
0.0,15,0.288745
0.0,11,0.289297
0.0,1,0.289412
0.0,9,0.289887
0.0,75,0.293272
0.0,22,0.294322
0.0,10,0.294849
0.0,6,0.295186
0.0,6,0.29552
0.0,49,0.297791
0.0,11,0.298349
0.0,21,0.299354
0.0,7,0.299745
0.0,14,0.300436
0.0,1,0.300548
0.0,7,0.300939
0.0,8,0.301363
0.0,81,0.305027
0.0,1,0.305145
0.0,6,0.30548
0.0,18,0.306352
0.0,6,0.3067
0.0,3,0.306905
0.0,8,0.307334
0.0,9,0.307817
0.0,30,0.309213
0.0,43,0.311191
0.0,1,0.311305
1.0,22,0.31235
1.0,31,0.3138
0.0,19,0.314721
1.0,31,0.316163
0.0,7,0.316543
0.0,13,0.317198
0.0,21,0.318211
1.0,40,0.320064
0.0,8,0.32049
0.0,1,0.320604
0.0,8,0.321034
0.0,17,0.321866
0.0,11,0.322422
0.0,2,0.322579
0.0,27,0.323853
1.0,37,0.325563
0.0,3,0.325776
0.0,3,0.325981
0.0,23,0.327075
0.0,19,0.328
1.0,21,0.329014
1.0,22,0.330058
0.0,10,0.330574
0.0,23,0.331674
0.0,6,0.332013
1.0,32,0.333491
0.0,46,0.33559
0.0,23,0.336688
0.0,2,0.336908
0.0,10,0.337421
0.0,4,0.33768
0.0,16,0.338459
0.0,1,0.338571
0.0,33,0.340111
0.0,26,0.341337
0.0,4,0.341584
0.0,19,0.342498
0.0,8,0.342935
1.0,16,0.343719
0.0,9,0.344189
0.0,52,0.346573
0.0,15,0.347315
0.0,4,0.347561
0.0,19,0.348483
1.0,9,0.348965
0.0,3,0.349166
0.0,35,0.3508
0.0,34,0.352376
0.0,48,0.35459
0.0,1,0.354715
0.0,2,0.354875
0.0,13,0.355515
1.0,12,0.356127
0.0,6,0.356459
0.0,25,0.357641
0.0,51,0.359985
0.0,34,0.361569
0.0,23,0.362662
0.0,69,0.365793
0.0,19,0.366713
0.0,3,0.366918
0.0,10,0.367431
0.0,6,0.367784
0.0,7,0.36816
1.0,17,0.368987
0.0,33,0.370511
0.0,1,0.370624
0.0,3,0.370836
0.0,10,0.371346
1.0,53,0.373772
1.0,14,0.37446
0.0,11,0.375024
1.0,30,0.376418
1.0,25,0.37759
0.0,5,0.377899
1.0,35,0.37951
0.0,28,0.380824
0.0,13,0.381471
0.0,3,0.381685
0.0,25,0.382861
0.0,1,0.382973
0.0,29,0.384321
0.0,19,0.385253
0.0,11,0.38582
0.0,20,0.386782
0.0,3,0.386984
0.0,1,0.387097
0.0,14,0.387798
0.0,6,0.388136
0.0,17,0.38896
1.0,17,0.389784
1.0,8,0.390215
1.0,13,0.390866
0.0,15,0.3916
0.0,59,0.394292
0.0,26,0.395519
0.0,11,0.396089
1.0,77,0.399576
0.0,10,0.400094
0.0,7,0.400477
0.0,1,0.40059
1.0,18,0.401464
0.0,47,0.403615
1.0,35,0.405249
0.0,24,0.406385
1.0,16,0.407175
0.0,8,0.407597
0.0,45,0.409678
0.0,12,0.410278
0.0,6,0.41061
0.0,17,0.41145
0.0,8,0.411887
0.0,2,0.412046
0.0,9,0.412514
0.0,17,0.413344
0.0,1,0.41346
0.0,8,0.413893
0.0,3,0.414098
0.0,4,0.414346
1.0,33,0.415891
0.0,1,0.416006
0.0,32,0.417499
0.0,3,0.41772
0.0,5,0.418014
0.0,38,0.419775
0.0,3,0.419982
0.0,14,0.420675
0.0,3,0.420882
1.0,12,0.421478
0.0,5,0.42178
0.0,19,0.422696
1.0,10,0.423207
1.0,40,0.425048
1.0,23,0.426137
0.0,12,0.426745
0.0,32,0.428236
0.0,14,0.428936
0.0,17,0.429769
1.0,26,0.430994
0.0,3,0.431196
0.0,6,0.43153
0.0,18,0.432397
0.0,11,0.432963
0.0,6,0.433301
1.0,21,0.434302
1.0,22,0.435352
0.0,39,0.437166
0.0,4,0.437478
0.0,17,0.438325
0.0,1,0.438441
0.0,6,0.438786
0.0,62,0.441581
0.0,29,0.442945
0.0,9,0.443418
0.0,19,0.444335
1.0,29,0.445708
0.0,6,0.446041
0.0,22,0.447086
0.0,17,0.447919
0.0,21,0.448925
0.0,15,0.449653
0.0,11,0.450214
0.0,14,0.450907
0.0,15,0.451638
0.0,2,0.451804
0.0,20,0.452763
1.0,21,0.453777
0.0,20,0.454737
1.0,19,0.455637
0.0,4,0.455888
0.0,10,0.456395
0.0,3,0.456599
0.0,6,0.456946
0.0,7,0.457326
1.0,16,0.458117
1.0,68,0.461195
0.0,17,0.462016
0.0,10,0.462528
0.0,3,0.462756
0.0,41,0.464643
0.0,7,0.46503
0.0,44,0.467044
1.0,20,0.468013
0.0,7,0.468391
0.0,12,0.468998
1.0,34,0.47057
0.0,16,0.471352
0.0,3,0.471554
0.0,47,0.473721
1.0,27,0.474982
1.0,36,0.476633
0.0,12,0.477243
0.0,39,0.479051
1.0,21,0.480063
0.0,1,0.480177
0.0,61,0.482943
0.0,23,0.484037
0.0,4,0.484284
0.0,1,0.484395
0.0,4,0.484643
0.0,1,0.484763
0.0,18,0.485621
0.0,10,0.486141
0.0,9,0.486611
1.0,21,0.487613
0.0,31,0.489071
0.0,28,0.490382
0.0,2,0.490542
0.0,13,0.491195
0.0,22,0.492245
1.0,29,0.493597
1.0,15,0.494341
0.0,16,0.495133
0.0,12,0.495749
1.0,24,0.496881
0.0,5,0.497173
0.0,28,0.498482
1.0,45,0.500543
0.0,7,0.500932
0.0,1,0.501045
0.0,5,0.501334
0.0,11,0.501902
0.0,2,0.502063
1.0,20,0.503018
1.0,14,0.503712
0.0,3,0.503913
0.0,88,0.50789
0.0,51,0.510209
0.0,3,0.510411
0.0,17,0.511245
0.0,2,0.511404
0.0,13,0.512053
1.0,18,0.512927
0.0,27,0.514191
0.0,18,0.515059
0.0,66,0.51807
0.0,7,0.518452
0.0,45,0.520517
0.0,48,0.522727
1.0,46,0.524833
0.0,23,0.525925
1.0,42,0.527862
1.0,17,0.528688
1.0,23,0.52978
1.0,18,0.530641
0.0,22,0.531692
1.0,28,0.532997
1.0,11,0.533547
0.0,32,0.535043
1.0,9,0.535515
0.0,1,0.535627
1.0,14,0.536321
0.0,64,0.539236
0.0,23,0.540391
0.0,1,0.540507
0.0,7,0.540897
1.0,40,0.542747
0.0,10,0.543256
0.0,12,0.543867
0.0,7,0.544246
1.0,17,0.545075
0.0,10,0.545587
0.0,14,0.546285
0.0,18,0.547158
0.0,10,0.547684
0.0,16,0.548461
0.0,14,0.549156
0.0,34,0.550749
0.0,11,0.551305
0.0,13,0.551955
0.0,9,0.552418
0.0,9,0.552896
0.0,4,0.553145
0.0,12,0.55375
0.0,28,0.555062
0.0,9,0.555528
0.0,4,0.555786
0.0,2,0.555944
1.0,22,0.556989
0.0,7,0.55737
0.0,5,0.557658
0.0,66,0.560658
0.0,20,0.561616
0.0,27,0.562893
0.0,24,0.564032
0.0,1,0.564147
0.0,5,0.564437
1.0,21,0.565445
1.0,16,0.566233
0.0,8,0.566653
0.0,1,0.566777
0.0,9,0.567243
0.0,37,0.568961
0.0,13,0.569609
0.0,18,0.57048
0.0,32,0.571983
0.0,26,0.573209
1.0,29,0.574567
1.0,11,0.57513
1.0,28,0.576435
0.0,4,0.576694
0.0,2,0.576854
0.0,55,0.57936
0.0,34,0.580945
0.0,2,0.581106
0.0,5,0.581393
1.0,16,0.582174
1.0,29,0.583531
1.0,14,0.584229
0.0,31,0.585686
0.0,15,0.586418
0.0,10,0.586937
0.0,12,0.587534
1.0,34,0.589122
0.0,38,0.59088
0.0,10,0.591392
0.0,1,0.591505
0.0,6,0.59185
0.0,19,0.592767
0.0,17,0.593583
0.0,22,0.594623
0.0,3,0.59484
0.0,15,0.595572
0.0,25,0.596763
0.0,21,0.597777
0.0,6,0.598115
0.0,2,0.598274
1.0,26,0.599503
0.0,49,0.601762
0.0,24,0.602898
0.0,7,0.603279
0.0,7,0.603657
1.0,16,0.604439
0.0,29,0.605807
0.0,31,0.607251
0.0,2,0.607411
0.0,7,0.607807
0.0,32,0.609297
1.0,74,0.612645
0.0,25,0.613831
0.0,9,0.614301
0.0,18,0.615175
0.0,8,0.6156
0.0,30,0.617006
0.0,7,0.617386
0.0,2,0.617544
0.0,1,0.617655
0.0,44,0.619681
0.0,14,0.62037
0.0,8,0.620803
0.0,23,0.621902
1.0,35,0.623518
0.0,3,0.623734
0.0,8,0.624163
0.0,1,0.624275
1.0,31,0.625731
0.0,9,0.626201
0.0,7,0.62658
0.0,7,0.626966
0.0,7,0.627351
0.0,11,0.627923
0.0,30,0.629323
1.0,15,0.630067
1.0,39,0.631867
0.0,10,0.632381
0.0,43,0.634362
1.0,29,0.635727
0.0,17,0.636543
0.0,25,0.637746
0.0,6,0.638086
0.0,10,0.638599
0.0,23,0.639696
0.0,1,0.639869
0.0,3,0.640072
0.0,47,0.642226
0.0,8,0.642654
0.0,18,0.643526
1.0,41,0.645415
1.0,10,0.645936
0.0,8,0.646356
0.0,1,0.646469
0.0,1,0.646595
0.0,9,0.647075
1.0,14,0.647774
0.0,54,0.650235
0.0,20,0.651193
0.0,23,0.652285
0.0,4,0.652533
0.0,47,0.654697
0.0,3,0.654902
0.0,2,0.655058
0.0,15,0.655793
0.0,55,0.658293
1.0,39,0.660081
0.0,14,0.660784
0.0,16,0.661563
0.0,3,0.661775
0.0,4,0.662022
0.0,49,0.664274
0.0,7,0.664651
0.0,4,0.664907
0.0,12,0.665502
0.0,13,0.666151
0.0,9,0.666621
0.0,27,0.667903
0.0,27,0.669172
1.0,28,0.670482
0.0,28,0.671804
1.0,39,0.673589
0.0,6,0.673933
1.0,22,0.67498
0.0,4,0.675224
0.0,16,0.676009
0.0,7,0.676389
0.0,30,0.6778
