#{"t_start": 1522697583.8439913, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.040488
0.0,100,0.045298
0.0,23,0.046452
0.0,5,0.046755
0.0,48,0.049052
0.0,16,0.049866
0.0,29,0.051263
0.0,26,0.052538
0.0,2,0.052703
0.0,26,0.05397
0.0,11,0.054553
0.0,7,0.054942
0.0,12,0.055572
0.0,11,0.056144
0.0,60,0.058973
0.0,6,0.059317
0.0,1,0.059443
0.0,5,0.059744
0.0,3,0.059949
1.0,17,0.060801
1.0,13,0.061473
1.0,51,0.063884
0.0,7,0.064276
1.0,34,0.065912
1.0,10,0.066449
0.0,100,0.071107
0.0,61,0.073982
0.0,2,0.074147
1.0,32,0.075695
0.0,30,0.077142
1.0,67,0.080304
0.0,41,0.082267
0.0,3,0.082488
0.0,30,0.083935
0.0,16,0.084745
0.0,1,0.08486
0.0,3,0.085069
0.0,7,0.085469
1.0,8,0.085907
0.0,18,0.086804
0.0,5,0.08711
1.0,40,0.089017
1.0,16,0.089832
0.0,3,0.090039
0.0,1,0.090154
0.0,50,0.092523
0.0,1,0.092638
0.0,67,0.095784
0.0,39,0.097651
0.0,18,0.098557
0.0,1,0.098674
0.0,21,0.099707
0.0,28,0.101071
1.0,33,0.102667
0.0,3,0.102876
1.0,40,0.104794
1.0,32,0.106332
0.0,18,0.107229
0.0,32,0.108784
0.0,3,0.108996
0.0,9,0.109489
0.0,24,0.110661
1.0,48,0.112928
0.0,13,0.113606
0.0,17,0.114461
0.0,20,0.115458
0.0,3,0.115665
0.0,38,0.11748
0.0,9,0.117961
0.0,8,0.118397
1.0,36,0.120136
0.0,14,0.12085
0.0,15,0.121618
0.0,9,0.122099
0.0,13,0.122772
1.0,10,0.123295
0.0,14,0.124013
1.0,14,0.124734
0.0,2,0.124896
0.0,1,0.125011
0.0,13,0.125681
0.0,13,0.126344
1.0,24,0.127524
1.0,32,0.129065
1.0,11,0.129651
1.0,33,0.131223
0.0,26,0.132497
0.0,20,0.133489
1.0,28,0.134839
0.0,2,0.135004
0.0,7,0.135393
1.0,11,0.13598
0.0,5,0.136277
0.0,3,0.136495
0.0,1,0.136609
1.0,53,0.139107
0.0,3,0.139316
0.0,1,0.139439
0.0,16,0.140234
1.0,38,0.142169
0.0,6,0.142525
0.0,80,0.14626
0.0,7,0.146663
1.0,46,0.148852
0.0,6,0.149195
1.0,57,0.151894
1.0,10,0.15243
0.0,2,0.152596
0.0,26,0.153863
1.0,37,0.155642
0.0,6,0.155984
0.0,3,0.156188
1.0,33,0.157784
1.0,54,0.160338
0.0,1,0.160464
0.0,5,0.160767
0.0,13,0.161441
1.0,25,0.162653
0.0,7,0.163039
0.0,4,0.163292
0.0,17,0.164151
1.0,18,0.165053
0.0,3,0.165258
0.0,31,0.166762
1.0,29,0.16816
0.0,40,0.170079
0.0,1,0.170193
0.0,13,0.17087
1.0,25,0.172092
1.0,13,0.172772
0.0,2,0.172935
0.0,2,0.173096
0.0,14,0.173817
0.0,7,0.174211
1.0,23,0.175335
0.0,6,0.175688
0.0,3,0.175898
0.0,4,0.176149
0.0,4,0.176409
0.0,19,0.177345
0.0,5,0.177652
0.0,16,0.17847
0.0,29,0.179874
0.0,4,0.180129
0.0,4,0.180381
0.0,11,0.180962
0.0,4,0.181215
1.0,26,0.182487
1.0,29,0.183886
0.0,4,0.184142
0.0,42,0.186139
0.0,18,0.187039
0.0,3,0.187249
0.0,42,0.189262
0.0,8,0.189711
0.0,1,0.189826
0.0,28,0.191182
0.0,3,0.191391
0.0,16,0.1922
0.0,12,0.192827
0.0,37,0.194609
1.0,33,0.196195
1.0,25,0.197423
1.0,28,0.198786
1.0,40,0.200698
1.0,17,0.201555
0.0,14,0.20227
1.0,34,0.203903
0.0,27,0.205208
0.0,9,0.205704
1.0,18,0.206604
0.0,3,0.206814
0.0,1,0.206927
0.0,17,0.207776
0.0,6,0.208127
0.0,98,0.212718
1.0,18,0.213627
0.0,3,0.213836
0.0,12,0.214463
0.0,10,0.214987
0.0,45,0.217123
1.0,49,0.219451
0.0,13,0.220119
0.0,3,0.220325
1.0,19,0.221273
0.0,1,0.221386
0.0,7,0.221787
0.0,19,0.222733
0.0,27,0.224042
1.0,34,0.225685
0.0,15,0.226451
0.0,3,0.226659
0.0,10,0.227181
1.0,10,0.227716
0.0,19,0.228673
0.0,38,0.230489
0.0,5,0.23079
0.0,35,0.232482
1.0,26,0.233752
0.0,12,0.234365
0.0,12,0.234989
0.0,2,0.235152
0.0,37,0.236936
0.0,3,0.237143
0.0,26,0.238427
0.0,1,0.238542
1.0,20,0.239535
0.0,29,0.240932
0.0,12,0.241667
0.0,3,0.241877
0.0,30,0.243322
0.0,4,0.243587
1.0,31,0.245073
0.0,15,0.245843
1.0,16,0.246652
1.0,20,0.247641
0.0,50,0.250013
0.0,7,0.250412
1.0,8,0.250848
0.0,1,0.250959
0.0,4,0.251211
0.0,37,0.252985
0.0,6,0.253329
0.0,72,0.256681
0.0,18,0.257584
0.0,7,0.257973
0.0,2,0.258131
0.0,2,0.258292
1.0,6,0.25865
0.0,5,0.258946
0.0,31,0.260453
0.0,4,0.260705
0.0,11,0.261278
0.0,23,0.26241
0.0,9,0.262894
0.0,16,0.263706
1.0,23,0.264834
0.0,27,0.266148
1.0,56,0.268802
0.0,3,0.269011
0.0,4,0.269261
1.0,12,0.269886
1.0,14,0.270606
0.0,5,0.270906
0.0,20,0.271915
0.0,7,0.272305
0.0,41,0.274264
0.0,23,0.275389
1.0,21,0.276435
0.0,1,0.276548
1.0,17,0.27739
1.0,23,0.278529
0.0,2,0.278692
1.0,76,0.282243
0.0,1,0.282358
1.0,14,0.28307
1.0,27,0.284374
1.0,30,0.285831
0.0,78,0.2895
0.0,10,0.290029
1.0,18,0.290933
0.0,22,0.292018
0.0,14,0.292739
0.0,9,0.293218
0.0,17,0.29407
1.0,14,0.294792
0.0,3,0.294998
0.0,30,0.296455
0.0,11,0.297034
0.0,10,0.297573
1.0,19,0.298528
0.0,16,0.299332
1.0,45,0.301486
0.0,38,0.303292
0.0,5,0.303601
0.0,14,0.304309
1.0,19,0.305254
0.0,42,0.307248
0.0,52,0.309719
0.0,6,0.310061
0.0,33,0.311647
0.0,5,0.311947
0.0,18,0.31284
0.0,7,0.313229
0.0,5,0.313539
1.0,19,0.314489
0.0,4,0.314743
0.0,13,0.315408
0.0,8,0.315844
0.0,13,0.316513
0.0,10,0.317041
1.0,30,0.318505
0.0,1,0.318621
0.0,37,0.320374
0.0,17,0.321224
1.0,22,0.322307
1.0,20,0.323294
0.0,13,0.32397
1.0,19,0.324916
0.0,18,0.325816
0.0,19,0.326765
0.0,21,0.3278
0.0,1,0.327917
0.0,6,0.32826
0.0,3,0.328486
1.0,19,0.32943
1.0,8,0.329864
0.0,52,0.332326
0.0,6,0.332683
1.0,27,0.333987
0.0,5,0.334296
0.0,6,0.33465
0.0,12,0.335267
0.0,24,0.336451
0.0,1,0.336569
0.0,10,0.33709
1.0,30,0.338549
0.0,2,0.338711
1.0,31,0.34019
1.0,32,0.341733
0.0,8,0.342268
0.0,11,0.342857
0.0,5,0.34316
1.0,12,0.343787
0.0,15,0.344559
0.0,2,0.34472
0.0,6,0.345061
1.0,19,0.346002
1.0,10,0.346537
1.0,29,0.347926
1.0,12,0.348562
1.0,36,0.350289
0.0,16,0.351101
0.0,77,0.354696
0.0,20,0.355693
0.0,21,0.356735
0.0,7,0.357126
0.0,33,0.358722
0.0,3,0.358931
0.0,6,0.359273
0.0,7,0.359675
1.0,8,0.360112
0.0,15,0.360871
1.0,27,0.362253
0.0,4,0.362519
0.0,14,0.363227
0.0,4,0.363492
1.0,17,0.364337
0.0,67,0.367476
0.0,35,0.36916
0.0,22,0.370252
0.0,9,0.370747
0.0,27,0.372052
0.0,16,0.372861
0.0,3,0.373068
0.0,2,0.373237
0.0,5,0.373547
0.0,22,0.374634
0.0,10,0.375156
0.0,38,0.376984
0.0,1,0.377099
0.0,8,0.377545
0.0,4,0.377796
0.0,9,0.378273
0.0,9,0.378774
0.0,47,0.380996
0.0,3,0.381203
0.0,22,0.382282
0.0,26,0.383562
0.0,7,0.383954
1.0,36,0.385683
0.0,1,0.385799
0.0,27,0.387109
0.0,14,0.387827
1.0,23,0.388959
1.0,54,0.391515
1.0,53,0.393999
0.0,42,0.395991
0.0,5,0.396288
1.0,20,0.397278
0.0,25,0.398513
1.0,42,0.400504
0.0,7,0.400896
0.0,2,0.401055
0.0,4,0.401304
0.0,21,0.402343
0.0,14,0.403058
1.0,15,0.40382
0.0,100,0.408497
0.0,2,0.40866
0.0,27,0.409963
0.0,2,0.410124
0.0,4,0.410378
0.0,6,0.410729
0.0,19,0.411672
0.0,32,0.413217
0.0,7,0.413622
0.0,37,0.415381
0.0,16,0.416192
1.0,13,0.416866
0.0,21,0.417905
0.0,6,0.418255
0.0,5,0.418571
0.0,5,0.418871
1.0,55,0.42147
1.0,24,0.422636
1.0,44,0.424738
0.0,24,0.425912
0.0,11,0.426497
0.0,13,0.42716
0.0,4,0.427422
1.0,97,0.431944
1.0,22,0.433034
0.0,4,0.433286
0.0,1,0.433413
0.0,8,0.433848
1.0,20,0.434834
0.0,2,0.434997
0.0,21,0.436038
1.0,28,0.437389
0.0,17,0.438244
0.0,2,0.438418
0.0,1,0.438534
1.0,10,0.439062
1.0,30,0.440504
0.0,5,0.440804
0.0,8,0.441238
1.0,43,0.443286
0.0,3,0.443609
0.0,53,0.446108
0.0,5,0.446414
1.0,26,0.44768
0.0,12,0.448296
0.0,2,0.448474
0.0,17,0.449313
1.0,10,0.449854
0.0,1,0.449967
1.0,19,0.450908
1.0,60,0.453746
0.0,2,0.453908
0.0,7,0.454293
0.0,10,0.454826
0.0,2,0.454991
0.0,4,0.455241
1.0,18,0.456136
1.0,88,0.460254
0.0,22,0.46133
0.0,7,0.461733
0.0,12,0.462351
0.0,14,0.463072
0.0,28,0.464437
0.0,17,0.465278
0.0,26,0.466553
0.0,16,0.467356
0.0,2,0.467529
0.0,33,0.469121
0.0,3,0.469333
0.0,3,0.469549
0.0,10,0.470076
0.0,13,0.470745
0.0,11,0.471318
0.0,13,0.471991
0.0,19,0.472933
0.0,4,0.473194
1.0,48,0.475471
1.0,62,0.478374
0.0,8,0.478822
0.0,14,0.479541
0.0,7,0.47993
0.0,13,0.4806
0.0,9,0.48108
0.0,22,0.482161
0.0,30,0.483618
1.0,15,0.48437
0.0,24,0.485552
1.0,12,0.486166
0.0,3,0.486372
1.0,33,0.487968
0.0,9,0.488467
1.0,30,0.48991
0.0,25,0.491127
0.0,13,0.491801
0.0,2,0.491964
0.0,4,0.492215
1.0,21,0.493241
0.0,10,0.493777
1.0,13,0.494445
0.0,11,0.49502
1.0,48,0.497294
1.0,19,0.49824
0.0,9,0.498732
0.0,11,0.499299
0.0,13,0.499992
0.0,27,0.501305
0.0,15,0.502064
0.0,10,0.502604
0.0,6,0.502946
1.0,29,0.504341
0.0,2,0.504512
0.0,10,0.505041
0.0,24,0.506213
0.0,36,0.507946
1.0,13,0.508622
1.0,33,0.510192
1.0,16,0.510998
0.0,12,0.511633
0.0,12,0.512249
0.0,21,0.513274
1.0,18,0.514175
1.0,20,0.515165
1.0,26,0.516437
1.0,32,0.517961
0.0,39,0.519826
0.0,25,0.521045
0.0,20,0.522031
0.0,19,0.522981
0.0,8,0.523427
0.0,1,0.52354
0.0,62,0.526445
0.0,34,0.528067
0.0,4,0.528323
0.0,7,0.528729
1.0,66,0.531811
1.0,13,0.532481
0.0,13,0.533142
1.0,10,0.533677
0.0,13,0.534338
1.0,25,0.535571
0.0,7,0.535964
1.0,17,0.536819
0.0,5,0.537124
0.0,1,0.537239
0.0,9,0.537731
0.0,33,0.539325
1.0,14,0.540046
0.0,21,0.541086
1.0,48,0.543357
0.0,35,0.545141
0.0,1,0.545259
0.0,2,0.545431
0.0,7,0.545817
0.0,21,0.546848
0.0,21,0.547885
0.0,13,0.548566
1.0,51,0.55098
0.0,37,0.552753
0.0,8,0.55319
1.0,46,0.555378
1.0,8,0.555822
1.0,7,0.556214
0.0,14,0.556934
1.0,58,0.559687
1.0,17,0.560542
0.0,22,0.561621
0.0,10,0.56215
0.0,23,0.563282
0.0,12,0.563914
1.0,20,0.56491
0.0,18,0.565812
0.0,3,0.566018
0.0,21,0.567059
0.0,3,0.567265
0.0,4,0.567526
0.0,25,0.568753
0.0,7,0.569141
0.0,1,0.569256
1.0,27,0.570578
0.0,12,0.571193
0.0,6,0.571549
1.0,48,0.573818
0.0,5,0.574118
1.0,31,0.575616
0.0,47,0.577844
1.0,19,0.578793
0.0,3,0.579002
0.0,33,0.580596
0.0,15,0.581352
0.0,38,0.583162
0.0,9,0.583653
0.0,45,0.585787
0.0,10,0.58631
0.0,1,0.586435
0.0,5,0.586731
0.0,5,0.587028
0.0,2,0.587189
1.0,21,0.588231
0.0,15,0.589005
0.0,19,0.589948
0.0,45,0.592063
1.0,46,0.594252
1.0,34,0.595878
0.0,13,0.596552
1.0,41,0.598515
0.0,59,0.601278
1.0,46,0.603459
0.0,2,0.603622
0.0,4,0.603872
0.0,4,0.604122
0.0,56,0.606769
1.0,17,0.607632
0.0,2,0.607795
1.0,38,0.609607
0.0,33,0.611176
0.0,13,0.611851
1.0,21,0.612896
0.0,26,0.614157
0.0,14,0.614884
0.0,51,0.617304
1.0,14,0.618022
0.0,1,0.618137
0.0,53,0.620645
0.0,3,0.620855
1.0,6,0.621197
1.0,18,0.622092
0.0,4,0.622345
0.0,28,0.62371
0.0,5,0.624012
0.0,1,0.624126
0.0,36,0.625856
0.0,21,0.626897
0.0,6,0.627243
1.0,10,0.627775
0.0,21,0.628821
0.0,42,0.63083
1.0,78,0.634456
0.0,11,0.635029
0.0,5,0.635327
1.0,57,0.638007
1.0,23,0.639142
0.0,45,0.641277
0.0,28,0.642649
0.0,7,0.643037
0.0,3,0.643245
1.0,17,0.644098
0.0,10,0.644727
0.0,22,0.645811
0.0,22,0.646896
0.0,10,0.647437
0.0,5,0.647735
0.0,1,0.647849
0.0,5,0.648145
0.0,6,0.648504
0.0,31,0.650003
1.0,35,0.6517
0.0,1,0.651816
0.0,3,0.652021
0.0,14,0.652737
1.0,55,0.655325
0.0,7,0.655724
1.0,19,0.65667
0.0,17,0.657523
1.0,35,0.659191
0.0,23,0.660322
1.0,42,0.66232
1.0,11,0.662906
