#{"t_start": 1522748580.5250697, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001491
0.0,17,0.002461
0.0,4,0.002836
0.0,1,0.003002
0.0,4,0.003397
0.0,15,0.004523
0.0,9,0.005243
0.0,8,0.00588
0.0,15,0.007
1.0,16,0.008202
0.0,15,0.009321
0.0,11,0.01017
0.0,5,0.010627
0.0,65,0.014229
0.0,13,0.014879
0.0,3,0.015083
1.0,15,0.015828
0.0,27,0.01711
0.0,10,0.017639
0.0,9,0.018112
0.0,16,0.018904
0.0,4,0.019152
0.0,5,0.019458
0.0,6,0.0198
0.0,6,0.020138
0.0,5,0.020443
0.0,41,0.022358
0.0,37,0.024092
0.0,1,0.024219
0.0,4,0.02447
0.0,11,0.02503
0.0,2,0.025198
0.0,20,0.026158
0.0,1,0.02628
0.0,1,0.026392
0.0,27,0.027678
0.0,34,0.029288
0.0,5,0.029584
0.0,35,0.031232
0.0,9,0.031704
0.0,6,0.03204
0.0,42,0.034024
0.0,16,0.034822
0.0,12,0.035438
0.0,19,0.036365
0.0,13,0.037015
0.0,33,0.038569
0.0,21,0.039591
0.0,4,0.039842
0.0,41,0.041758
0.0,1,0.041872
0.0,11,0.042448
0.0,35,0.044094
0.0,3,0.044309
0.0,42,0.046269
0.0,3,0.046475
0.0,20,0.047451
0.0,9,0.047923
0.0,3,0.048131
0.0,6,0.04848
0.0,11,0.049044
0.0,11,0.049617
0.0,28,0.050946
0.0,19,0.051877
0.0,11,0.052457
0.0,4,0.05271
0.0,12,0.053333
0.0,16,0.05412
0.0,11,0.054694
0.0,1,0.054807
0.0,29,0.056177
0.0,68,0.059313
0.0,11,0.059876
0.0,14,0.060585
0.0,1,0.060699
0.0,28,0.062029
0.0,62,0.064881
0.0,11,0.065451
0.0,26,0.066699
1.0,10,0.067231
0.0,29,0.068602
0.0,1,0.068716
0.0,7,0.069102
1.0,39,0.070933
0.0,6,0.071281
0.0,19,0.072214
1.0,18,0.073089
0.0,30,0.074515
0.0,11,0.075075
0.0,7,0.075475
0.0,8,0.075899
0.0,2,0.076057
0.0,6,0.076407
0.0,45,0.078504
0.0,20,0.079478
0.0,22,0.08054
0.0,16,0.081334
0.0,21,0.08236
0.0,60,0.085114
1.0,10,0.08564
0.0,11,0.086209
0.0,1,0.086323
0.0,5,0.086616
0.0,12,0.087235
0.0,8,0.087663
0.0,14,0.088367
0.0,2,0.088527
0.0,22,0.089587
0.0,10,0.090104
0.0,28,0.091443
0.0,12,0.092045
0.0,26,0.0933
0.0,10,0.093815
0.0,13,0.094476
0.0,17,0.095313
0.0,4,0.095561
0.0,30,0.096967
1.0,18,0.097854
0.0,23,0.098956
0.0,15,0.099708
0.0,1,0.099823
0.0,34,0.10142
0.0,22,0.102547
0.0,28,0.103872
0.0,17,0.104707
0.0,1,0.10482
0.0,12,0.105437
0.0,8,0.105871
0.0,14,0.106574
0.0,8,0.107002
0.0,8,0.107435
0.0,3,0.107643
1.0,12,0.108256
0.0,6,0.108593
0.0,14,0.109294
0.0,7,0.109674
0.0,40,0.11154
1.0,30,0.112962
0.0,22,0.11402
1.0,60,0.116775
0.0,21,0.117789
0.0,1,0.117904
0.0,40,0.119766
0.0,20,0.120742
0.0,23,0.121849
0.0,6,0.122204
0.0,3,0.122412
0.0,40,0.124285
0.0,5,0.124579
1.0,19,0.125506
0.0,6,0.125844
1.0,39,0.127661
0.0,38,0.129436
0.0,35,0.131071
0.0,24,0.132229
0.0,1,0.132344
0.0,4,0.13259
1.0,27,0.133868
0.0,5,0.134161
0.0,11,0.13473
0.0,17,0.135566
0.0,14,0.13627
0.0,6,0.136606
1.0,24,0.137753
0.0,21,0.138764
0.0,30,0.140174
0.0,42,0.142131
0.0,16,0.142933
0.0,1,0.143046
0.0,26,0.144289
0.0,21,0.145302
0.0,13,0.145952
0.0,6,0.146302
0.0,38,0.148075
1.0,45,0.150167
1.0,18,0.151047
0.0,8,0.151479
0.0,6,0.151816
1.0,10,0.152347
0.0,13,0.152994
0.0,51,0.155355
0.0,46,0.157483
0.0,13,0.158124
0.0,43,0.160119
0.0,11,0.16069
0.0,2,0.160849
0.0,10,0.161369
0.0,6,0.16171
0.0,31,0.163164
0.0,32,0.164672
0.0,1,0.164787
0.0,1,0.164901
0.0,14,0.165605
0.0,28,0.166931
0.0,7,0.167323
0.0,12,0.167929
0.0,20,0.168894
1.0,33,0.17045
0.0,9,0.17092
0.0,16,0.171704
0.0,63,0.174594
0.0,4,0.174844
0.0,17,0.175682
0.0,17,0.176526
1.0,37,0.178257
1.0,58,0.180921
0.0,10,0.18145
1.0,22,0.182517
1.0,25,0.183704
0.0,4,0.183954
1.0,23,0.18505
0.0,29,0.186427
0.0,25,0.187617
1.0,13,0.188274
0.0,71,0.191506
0.0,18,0.19239
1.0,10,0.192906
1.0,50,0.195227
1.0,12,0.195829
1.0,28,0.197151
0.0,5,0.19745
0.0,4,0.197701
1.0,11,0.198272
0.0,4,0.198522
0.0,8,0.198947
0.0,26,0.200197
0.0,10,0.200714
0.0,16,0.201507
0.0,11,0.202132
0.0,12,0.202754
0.0,7,0.203138
1.0,19,0.204067
1.0,18,0.204953
0.0,2,0.205114
0.0,2,0.205286
0.0,20,0.206267
0.0,3,0.206474
1.0,19,0.207407
0.0,30,0.208831
0.0,33,0.210397
0.0,36,0.21208
0.0,13,0.212751
0.0,4,0.213004
0.0,8,0.213441
0.0,6,0.213804
0.0,9,0.214288
0.0,10,0.214805
1.0,72,0.218113
0.0,6,0.218467
1.0,25,0.219667
1.0,19,0.220588
1.0,12,0.221208
0.0,3,0.221412
1.0,28,0.22275
0.0,22,0.223813
0.0,6,0.224154
0.0,11,0.224728
0.0,8,0.225161
0.0,45,0.227273
0.0,11,0.227839
0.0,8,0.228277
0.0,2,0.228439
0.0,6,0.228777
1.0,11,0.22935
1.0,16,0.230132
0.0,1,0.230253
1.0,14,0.230951
0.0,15,0.231706
0.0,7,0.23209
1.0,49,0.234381
0.0,13,0.235035
0.0,2,0.235201
0.0,17,0.236025
0.0,29,0.237415
0.0,7,0.2378
0.0,19,0.238728
0.0,13,0.239391
