#{"t_start": 1522697378.0391803, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.036757
0.0,27,0.038355
0.0,25,0.039554
0.0,48,0.041764
0.0,41,0.043665
0.0,56,0.046239
0.0,9,0.046728
0.0,100,0.051277
0.0,5,0.051584
0.0,4,0.051838
0.0,5,0.052135
0.0,8,0.052577
0.0,15,0.053313
0.0,2,0.053483
0.0,9,0.053959
0.0,6,0.054295
0.0,23,0.055406
0.0,11,0.055969
0.0,15,0.056721
0.0,23,0.057833
0.0,15,0.058587
0.0,9,0.059062
0.0,17,0.059898
0.0,9,0.060383
0.0,5,0.06068
0.0,34,0.062268
0.0,24,0.063429
0.0,37,0.065154
0.0,14,0.065862
0.0,4,0.066116
0.0,80,0.069792
0.0,22,0.070856
0.0,18,0.071741
0.0,42,0.073713
0.0,33,0.075261
0.0,19,0.076191
0.0,21,0.077207
0.0,56,0.079791
0.0,6,0.080136
0.0,12,0.080753
0.0,96,0.085109
0.0,42,0.087076
0.0,8,0.087524
0.0,37,0.089244
0.0,23,0.090345
0.0,99,0.09483
0.0,14,0.09554
0.0,65,0.098522
0.0,64,0.101456
0.0,58,0.104104
0.0,100,0.108647
0.0,3,0.108853
0.0,2,0.109011
0.0,3,0.109214
0.0,23,0.110309
0.0,5,0.110614
0.0,5,0.110912
0.0,4,0.111161
0.0,39,0.112976
0.0,4,0.113229
0.0,41,0.115143
0.0,16,0.115939
0.0,5,0.116232
0.0,7,0.116624
0.0,3,0.116829
0.0,3,0.117031
0.0,12,0.117653
0.0,27,0.118929
0.0,11,0.119499
0.0,20,0.120468
0.0,9,0.120938
0.0,31,0.122399
0.0,76,0.125849
0.0,32,0.127344
0.0,100,0.13188
0.0,10,0.132409
0.0,4,0.132659
0.0,11,0.133213
0.0,5,0.133515
0.0,10,0.134027
0.0,24,0.135172
0.0,3,0.135451
0.0,22,0.136519
0.0,6,0.136863
0.0,23,0.137968
0.0,14,0.138674
0.0,11,0.13924
0.0,32,0.140745
0.0,4,0.140995
0.0,26,0.142231
0.0,22,0.14329
0.0,100,0.147851
0.0,8,0.148283
0.0,13,0.148948
0.0,3,0.149153
0.0,7,0.149546
0.0,26,0.150783
0.0,24,0.151935
0.0,4,0.152184
0.0,3,0.1524
0.0,31,0.15385
0.0,4,0.154098
0.0,61,0.156897
0.0,16,0.157696
0.0,33,0.159241
0.0,24,0.160396
0.0,100,0.16493
0.0,2,0.165095
0.0,3,0.165302
0.0,89,0.169356
0.0,4,0.169619
0.0,22,0.170678
0.0,35,0.172312
0.0,36,0.173995
0.0,36,0.175688
0.0,58,0.178352
0.0,25,0.179552
0.0,27,0.180837
0.0,100,0.185361
0.0,19,0.186291
0.0,3,0.186507
0.0,4,0.186756
0.0,7,0.187143
0.0,40,0.189022
0.0,21,0.190043
0.0,21,0.191063
0.0,4,0.191319
0.0,26,0.192568
0.0,5,0.192865
0.0,53,0.195302
0.0,39,0.19712
0.0,18,0.19801
0.0,22,0.199074
0.0,33,0.200637
0.0,20,0.201615
0.0,73,0.204937
0.0,100,0.209486
0.0,38,0.211258
0.0,2,0.211441
0.0,4,0.211694
0.0,38,0.213478
0.0,3,0.213684
0.0,57,0.21629
0.0,3,0.216511
0.0,5,0.21681
0.0,3,0.217017
0.0,29,0.218401
0.0,42,0.220347
0.0,10,0.220873
0.0,50,0.223189
0.0,43,0.225185
0.0,100,0.229728
0.0,24,0.230879
0.0,9,0.231354
0.0,22,0.232425
0.0,2,0.232587
0.0,6,0.232926
0.0,5,0.233222
0.0,18,0.234106
0.0,3,0.234312
0.0,8,0.234751
0.0,18,0.235639
0.0,17,0.23654
0.0,5,0.236833
0.0,10,0.237344
0.0,11,0.237913
0.0,38,0.239696
0.0,26,0.240927
0.0,36,0.242617
0.0,6,0.242954
0.0,47,0.245111
0.0,24,0.24625
0.0,20,0.24722
0.0,42,0.250441
0.0,47,0.252717
0.0,80,0.256428
0.0,3,0.256713
0.0,26,0.257961
0.0,25,0.259172
0.0,71,0.262451
0.0,100,0.267047
0.0,13,0.267796
0.0,17,0.268643
0.0,2,0.268813
0.0,25,0.269997
0.0,6,0.27035
0.0,7,0.270749
0.0,25,0.271935
0.0,4,0.272201
1.0,22,0.27326
0.0,8,0.273714
0.0,6,0.274056
0.0,3,0.274258
0.0,4,0.274521
1.0,25,0.275708
1.0,47,0.277914
0.0,19,0.278884
0.0,8,0.279313
0.0,11,0.279879
0.0,46,0.28201
0.0,8,0.282488
0.0,30,0.283897
0.0,16,0.284713
0.0,11,0.285279
0.0,13,0.285935
0.0,2,0.286096
0.0,18,0.286978
0.0,7,0.287362
0.0,6,0.287722
0.0,15,0.288471
0.0,7,0.288856
0.0,22,0.289898
0.0,32,0.291407
0.0,9,0.29189
0.0,25,0.293077
0.0,3,0.293288
0.0,16,0.294079
0.0,10,0.294607
0.0,22,0.295667
0.0,14,0.29636
0.0,23,0.297476
0.0,11,0.298037
0.0,9,0.298521
0.0,8,0.29895
0.0,10,0.299484
0.0,6,0.299825
0.0,2,0.299988
0.0,12,0.300608
0.0,11,0.301163
0.0,19,0.302089
0.0,40,0.303949
0.0,41,0.305849
1.0,16,0.306644
0.0,30,0.308069
0.0,28,0.309411
0.0,16,0.310192
0.0,7,0.310583
0.0,41,0.312488
0.0,2,0.312649
0.0,10,0.313158
0.0,22,0.314215
0.0,27,0.315501
0.0,31,0.316951
0.0,17,0.317813
0.0,4,0.318067
0.0,4,0.318314
0.0,17,0.319149
0.0,10,0.319678
0.0,31,0.321127
0.0,48,0.323346
0.0,7,0.32374
0.0,22,0.324801
0.0,5,0.325099
0.0,44,0.32713
0.0,21,0.328151
0.0,6,0.328503
0.0,12,0.329105
0.0,26,0.330334
0.0,2,0.330509
0.0,3,0.330717
0.0,12,0.33132
0.0,65,0.334269
0.0,3,0.334489
0.0,15,0.335221
0.0,72,0.338518
0.0,4,0.338866
0.0,8,0.339294
0.0,2,0.339463
0.0,34,0.341044
0.0,20,0.342019
0.0,100,0.346565
0.0,20,0.347543
0.0,22,0.348602
0.0,19,0.349528
0.0,11,0.350091
0.0,9,0.350574
0.0,12,0.351181
0.0,9,0.351674
0.0,17,0.352512
0.0,7,0.352899
0.0,18,0.353787
0.0,2,0.353948
0.0,5,0.354239
0.0,2,0.354408
0.0,18,0.355278
0.0,8,0.355714
0.0,60,0.358462
1.0,27,0.359732
0.0,48,0.361948
0.0,39,0.363758
1.0,8,0.364187
0.0,16,0.364981
0.0,5,0.365276
0.0,11,0.36585
0.0,11,0.366418
0.0,2,0.366578
0.0,3,0.366779
0.0,2,0.366937
0.0,7,0.367319
0.0,67,0.370391
0.0,41,0.372282
0.0,2,0.372457
0.0,35,0.374083
0.0,43,0.376077
0.0,7,0.376468
0.0,11,0.377026
0.0,12,0.377645
0.0,25,0.378837
0.0,31,0.38028
0.0,12,0.3809
0.0,12,0.38152
0.0,3,0.381725
0.0,15,0.382466
0.0,15,0.383197
0.0,30,0.384613
0.0,9,0.385088
0.0,34,0.386683
0.0,15,0.38744
0.0,39,0.389252
0.0,48,0.391488
0.0,20,0.392459
0.0,4,0.392712
0.0,27,0.393993
0.0,25,0.395183
0.0,3,0.395398
0.0,32,0.396899
0.0,5,0.397197
0.0,2,0.397361
0.0,4,0.397628
0.0,6,0.397967
0.0,58,0.40063
0.0,26,0.401862
0.0,13,0.402521
0.0,38,0.404286
0.0,17,0.405119
0.0,25,0.406314
0.0,4,0.406575
1.0,32,0.408087
0.0,13,0.408759
0.0,8,0.409185
0.0,33,0.410731
0.0,18,0.411616
0.0,17,0.412451
0.0,16,0.413237
0.0,15,0.413985
0.0,3,0.414191
0.0,5,0.414497
0.0,2,0.414661
0.0,5,0.414956
0.0,15,0.4157
0.0,6,0.416043
0.0,2,0.416204
0.0,4,0.416463
0.0,7,0.416853
0.0,5,0.417147
0.0,26,0.418393
0.0,19,0.419309
0.0,14,0.420006
0.0,15,0.420757
0.0,33,0.422295
0.0,42,0.424249
0.0,7,0.424641
0.0,3,0.424851
0.0,15,0.4256
0.0,18,0.426484
0.0,9,0.426958
0.0,13,0.427624
0.0,20,0.428595
0.0,3,0.428801
0.0,7,0.429184
0.0,13,0.42984
0.0,12,0.430455
0.0,21,0.431473
0.0,19,0.432397
0.0,11,0.432966
0.0,11,0.433532
0.0,16,0.43431
0.0,3,0.43453
0.0,5,0.434824
0.0,35,0.43647
0.0,5,0.43677
0.0,4,0.437017
0.0,34,0.438621
0.0,3,0.438886
0.0,37,0.440616
0.0,9,0.44109
1.0,14,0.441791
0.0,11,0.442351
0.0,8,0.442782
0.0,18,0.44366
0.0,18,0.444538
0.0,11,0.445096
0.0,6,0.445445
0.0,6,0.445785
0.0,10,0.446298
0.0,11,0.446863
0.0,55,0.449371
0.0,20,0.450329
0.0,10,0.45085
0.0,33,0.452385
0.0,6,0.452723
0.0,12,0.453321
0.0,23,0.454422
0.0,6,0.454758
0.0,13,0.455408
0.0,18,0.45627
0.0,10,0.456803
0.0,47,0.458958
0.0,13,0.45962
0.0,4,0.459868
0.0,17,0.460691
0.0,11,0.461249
1.0,31,0.462709
0.0,13,0.463353
0.0,20,0.464309
0.0,47,0.466473
0.0,8,0.466895
1.0,34,0.468491
0.0,11,0.469054
0.0,9,0.46954
0.0,2,0.469703
0.0,31,0.471151
0.0,11,0.471724
0.0,7,0.472105
0.0,6,0.472454
1.0,12,0.47306
0.0,24,0.474199
0.0,6,0.474548
0.0,2,0.47471
0.0,5,0.475004
0.0,40,0.476857
0.0,13,0.47752
1.0,8,0.477948
0.0,23,0.479042
0.0,6,0.479386
0.0,17,0.480201
0.0,8,0.480643
0.0,6,0.480978
0.0,15,0.481722
0.0,13,0.482368
0.0,9,0.482845
0.0,9,0.483308
0.0,22,0.484364
0.0,27,0.485646
0.0,20,0.486616
0.0,5,0.48691
0.0,8,0.48733
0.0,4,0.487592
0.0,2,0.48775
0.0,5,0.488042
0.0,9,0.488521
0.0,5,0.488817
1.0,27,0.490089
0.0,26,0.491317
0.0,46,0.493448
0.0,3,0.493657
0.0,26,0.494883
0.0,29,0.496245
0.0,4,0.496507
0.0,4,0.49676
0.0,15,0.497514
0.0,6,0.497858
0.0,2,0.498022
0.0,4,0.498279
0.0,11,0.498851
0.0,33,0.500404
0.0,12,0.501013
0.0,4,0.501261
0.0,6,0.501612
0.0,11,0.502171
0.0,2,0.502333
0.0,4,0.502589
0.0,3,0.502797
0.0,13,0.503456
0.0,7,0.503842
0.0,8,0.504265
0.0,7,0.504662
0.0,16,0.505447
0.0,10,0.50596
0.0,11,0.50653
0.0,48,0.508754
0.0,6,0.509096
0.0,22,0.510155
1.0,10,0.510681
0.0,42,0.512636
0.0,61,0.515423
0.0,34,0.517001
0.0,2,0.517165
0.0,9,0.517652
0.0,22,0.518702
0.0,55,0.521202
0.0,38,0.522964
0.0,11,0.523546
0.0,6,0.523883
0.0,8,0.524306
0.0,52,0.526694
0.0,10,0.52721
0.0,35,0.528844
0.0,22,0.529885
0.0,6,0.530221
0.0,33,0.531767
0.0,16,0.532556
0.0,10,0.533072
0.0,27,0.534339
0.0,22,0.535398
0.0,5,0.535691
0.0,20,0.536647
0.0,27,0.537918
0.0,42,0.539856
0.0,44,0.541973
0.0,30,0.543404
0.0,7,0.54379
0.0,7,0.544176
0.0,20,0.545147
0.0,16,0.545939
0.0,100,0.550481
0.0,7,0.550867
0.0,11,0.551441
0.0,3,0.551649
0.0,31,0.553103
0.0,6,0.553457
0.0,3,0.553661
0.0,8,0.554087
0.0,15,0.554837
0.0,43,0.556838
0.0,38,0.558613
0.0,24,0.559763
0.0,34,0.561357
0.0,35,0.562993
0.0,28,0.564312
0.0,9,0.564797
0.0,48,0.567018
0.0,12,0.567642
0.0,21,0.568657
0.0,13,0.569308
0.0,20,0.570274
0.0,2,0.570447
0.0,4,0.570699
0.0,9,0.571171
0.0,11,0.571743
0.0,26,0.572973
0.0,6,0.573311
0.0,14,0.574015
0.0,19,0.574934
0.0,6,0.575275
0.0,23,0.576367
0.0,12,0.576985
0.0,13,0.577652
0.0,6,0.577994
0.0,30,0.579409
0.0,11,0.579975
0.0,2,0.580134
1.0,11,0.580705
0.0,18,0.581584
0.0,10,0.582099
0.0,13,0.58276
0.0,7,0.583141
0.0,18,0.584013
0.0,9,0.584497
0.0,12,0.585105
0.0,23,0.586204
0.0,4,0.586464
1.0,9,0.586933
0.0,2,0.587091
0.0,13,0.587752
0.0,2,0.587917
0.0,7,0.588295
0.0,10,0.588822
0.0,23,0.58992
0.0,13,0.590582
0.0,24,0.591736
0.0,21,0.592746
0.0,3,0.592952
0.0,17,0.593781
1.0,12,0.594391
0.0,8,0.594818
0.0,17,0.595656
0.0,11,0.596216
0.0,3,0.596434
0.0,34,0.598022
0.0,19,0.598947
0.0,19,0.599871
0.0,4,0.60012
0.0,29,0.601494
0.0,3,0.601699
0.0,7,0.602079
0.0,11,0.602651
0.0,15,0.603399
0.0,19,0.604316
0.0,6,0.604667
0.0,44,0.6067
0.0,11,0.60726
0.0,3,0.607479
0.0,23,0.608583
0.0,9,0.609057
0.0,12,0.609676
0.0,24,0.610811
0.0,33,0.612345
0.0,5,0.612648
0.0,24,0.6138
0.0,31,0.615257
0.0,16,0.616047
0.0,2,0.616208
0.0,28,0.617554
0.0,11,0.618118
0.0,7,0.618514
0.0,7,0.618897
0.0,6,0.619232
0.0,8,0.619704
0.0,4,0.619959
0.0,26,0.621199
0.0,9,0.621698
0.0,16,0.622489
1.0,17,0.623309
0.0,73,0.626654
0.0,2,0.626817
0.0,6,0.627153
0.0,13,0.627823
0.0,3,0.628034
0.0,45,0.630115
0.0,2,0.630277
0.0,3,0.63049
0.0,6,0.630831
0.0,16,0.631614
0.0,25,0.632809
0.0,25,0.633996
0.0,13,0.634656
0.0,3,0.634866
0.0,5,0.635159
0.0,5,0.635461
0.0,16,0.636246
0.0,27,0.637544
1.0,15,0.638281
0.0,11,0.638851
0.0,10,0.639366
0.0,6,0.639718
0.0,24,0.640859
0.0,10,0.641444
0.0,6,0.641781
0.0,4,0.642027
0.0,12,0.64264
