#{"t_start": 1522718105.1279871, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,26,0.037703
0.0,100,0.04226
0.0,42,0.044186
0.0,58,0.046824
0.0,6,0.04716
0.0,3,0.047363
0.0,4,0.047612
0.0,51,0.049959
0.0,46,0.052066
0.0,30,0.053471
0.0,2,0.053631
0.0,12,0.054243
0.0,5,0.054534
0.0,7,0.054927
0.0,12,0.055528
0.0,5,0.055833
0.0,2,0.055992
0.0,37,0.057711
0.0,25,0.058891
0.0,19,0.05982
0.0,28,0.061134
0.0,12,0.061749
0.0,15,0.062483
1.0,28,0.063804
1.0,30,0.065199
1.0,39,0.067
1.0,20,0.06796
0.0,3,0.068166
1.0,22,0.069216
1.0,76,0.072655
1.0,20,0.073615
1.0,20,0.074574
0.0,5,0.07488
0.0,15,0.07561
1.0,53,0.078034
1.0,23,0.079125
0.0,5,0.079417
0.0,20,0.08039
0.0,28,0.081723
0.0,44,0.083759
0.0,12,0.084359
0.0,10,0.084878
0.0,7,0.085263
0.0,8,0.085696
0.0,27,0.08697
0.0,25,0.088149
0.0,24,0.089281
1.0,44,0.091314
0.0,10,0.09184
0.0,21,0.092846
0.0,31,0.094292
1.0,18,0.095169
0.0,39,0.096974
0.0,12,0.097574
0.0,28,0.098898
0.0,8,0.099322
0.0,26,0.100549
0.0,16,0.101345
0.0,5,0.10164
0.0,14,0.102343
1.0,35,0.10398
0.0,48,0.10618
0.0,48,0.108383
0.0,9,0.108861
0.0,5,0.109152
0.0,9,0.109618
0.0,35,0.111255
0.0,40,0.113101
0.0,3,0.113305
0.0,42,0.115236
1.0,24,0.116376
0.0,18,0.117254
0.0,35,0.118887
0.0,38,0.120644
1.0,14,0.121343
1.0,26,0.122572
0.0,17,0.123405
0.0,3,0.123609
0.0,3,0.123824
1.0,23,0.124917
1.0,32,0.126415
0.0,37,0.128141
0.0,59,0.130831
0.0,10,0.131346
1.0,20,0.132305
0.0,27,0.133582
0.0,8,0.134032
1.0,56,0.136589
1.0,18,0.137522
1.0,22,0.138563
1.0,10,0.139087
1.0,34,0.140673
0.0,36,0.142323
0.0,28,0.14364
0.0,10,0.14416
0.0,61,0.146939
0.0,6,0.147274
0.0,23,0.14836
0.0,7,0.14875
0.0,5,0.149046
0.0,8,0.149468
0.0,16,0.15026
0.0,11,0.150826
0.0,4,0.151073
0.0,18,0.151947
0.0,27,0.153214
0.0,29,0.154566
1.0,33,0.15611
0.0,22,0.15716
0.0,10,0.157683
1.0,33,0.159206
0.0,3,0.159411
1.0,20,0.160375
0.0,31,0.161831
0.0,29,0.163184
0.0,26,0.164408
0.0,14,0.165106
0.0,100,0.169617
0.0,12,0.170234
0.0,3,0.170439
0.0,19,0.17136
0.0,17,0.172196
0.0,8,0.172626
0.0,6,0.172974
0.0,13,0.173619
0.0,10,0.174142
1.0,50,0.176435
0.0,7,0.176827
0.0,27,0.178092
0.0,12,0.178702
0.0,20,0.179652
0.0,18,0.180526
1.0,25,0.181712
