#{"t_start": 1522705368.0902004, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035823
0.0,2,0.036068
0.0,8,0.036515
0.0,6,0.036849
0.0,30,0.038257
0.0,12,0.038869
0.0,12,0.039573
0.0,13,0.04023
0.0,5,0.040519
0.0,19,0.041492
0.0,17,0.042333
0.0,57,0.044999
0.0,51,0.047402
0.0,6,0.047746
0.0,5,0.048037
0.0,20,0.049049
0.0,21,0.050081
0.0,5,0.05038
0.0,17,0.051222
0.0,26,0.052508
0.0,9,0.052973
0.0,18,0.053895
0.0,18,0.054785
0.0,7,0.055176
0.0,21,0.056181
0.0,14,0.056928
0.0,14,0.057646
1.0,8,0.05808
0.0,15,0.058818
0.0,13,0.059531
0.0,10,0.060044
0.0,10,0.060564
0.0,4,0.060807
0.0,3,0.061007
0.0,12,0.061668
0.0,7,0.062087
0.0,41,0.063998
0.0,22,0.06511
0.0,3,0.065317
0.0,35,0.066989
0.0,9,0.067488
0.0,2,0.067647
0.0,8,0.068078
0.0,21,0.069088
0.0,6,0.069477
0.0,6,0.069813
0.0,3,0.070013
0.0,15,0.070755
0.0,9,0.071231
0.0,36,0.072954
0.0,28,0.074281
0.0,12,0.074933
0.0,31,0.076385
0.0,2,0.076545
0.0,17,0.077447
0.0,16,0.078236
0.0,35,0.079908
0.0,10,0.080441
0.0,12,0.081042
0.0,6,0.081391
0.0,21,0.08244
0.0,6,0.082781
0.0,52,0.085204
0.0,18,0.086074
0.0,16,0.086851
0.0,48,0.089121
0.0,23,0.090283
0.0,40,0.092143
0.0,14,0.092883
0.0,14,0.09359
0.0,11,0.09415
0.0,9,0.094621
0.0,7,0.095049
0.0,70,0.098314
0.0,11,0.098873
0.0,28,0.100252
0.0,15,0.10099
0.0,3,0.101205
0.0,40,0.103111
0.0,5,0.103406
0.0,21,0.104406
0.0,8,0.104826
0.0,6,0.105219
0.0,13,0.105866
0.0,6,0.106215
0.0,2,0.106372
0.0,9,0.106838
0.0,5,0.107147
0.0,5,0.107439
0.0,31,0.108946
0.0,5,0.109253
0.0,16,0.110029
0.0,11,0.110636
0.0,24,0.111773
0.0,42,0.113809
0.0,26,0.11503
0.0,11,0.115639
0.0,6,0.115977
0.0,13,0.116623
0.0,42,0.118635
0.0,39,0.120506
0.0,17,0.121356
0.0,9,0.121824
0.0,14,0.122521
0.0,22,0.123647
0.0,23,0.124742
0.0,8,0.125174
0.0,6,0.125569
0.0,19,0.126496
0.0,11,0.127044
0.0,12,0.127663
0.0,14,0.128422
0.0,21,0.129434
0.0,18,0.130304
0.0,19,0.131276
0.0,53,0.133757
0.0,6,0.134115
0.0,31,0.135561
0.0,3,0.135951
0.0,11,0.136528
0.0,39,0.138342
0.0,23,0.139487
0.0,13,0.140138
0.0,2,0.140295
0.0,8,0.140711
0.0,17,0.141603
0.0,8,0.142027
0.0,4,0.142284
0.0,16,0.143048
0.0,12,0.143663
0.0,9,0.144177
0.0,4,0.144447
0.0,5,0.144746
0.0,4,0.144999
0.0,6,0.145363
0.0,17,0.146228
0.0,2,0.146406
0.0,2,0.146564
0.0,3,0.146768
1.0,12,0.147407
0.0,3,0.147636
0.0,4,0.147884
0.0,13,0.148554
0.0,35,0.150342
0.0,10,0.150869
0.0,32,0.152417
0.0,6,0.152764
0.0,4,0.15301
1.0,54,0.15554
0.0,5,0.155841
0.0,10,0.156364
0.0,10,0.15687
0.0,5,0.157186
0.0,29,0.158606
0.0,8,0.159029
0.0,2,0.159195
1.0,11,0.159753
0.0,3,0.16
0.0,8,0.160461
0.0,20,0.161426
0.0,14,0.162125
0.0,43,0.1642
0.0,20,0.165214
0.0,31,0.166661
0.0,14,0.167373
0.0,13,0.168077
0.0,4,0.168324
0.0,54,0.170843
0.0,16,0.17163
0.0,68,0.174783
0.0,5,0.175145
